# Instrumental magnitude: -9.263 mag
# DoPHOT object type: 2
2458207.93391 17.073 0.016    -51.017     76.262 0 1
2458207.97508 17.047 0.014     71.699     65.028 0 1
2458210.96449 17.071 0.019    -43.333     87.318 0 1
2458231.92429 17.058 0.007     19.808     34.629 0 1
2458234.84098 17.038 0.018    111.936     84.423 0 1
2458234.90249 17.044 0.028     86.116    130.820 0 1
2458237.88160 17.060 0.022      9.920    105.080 0 1
2458244.92634 17.002 0.015    288.156     75.240 0 1
2458247.86195 17.071 0.007    -43.384     32.083 0 1
2458262.79768 17.065 0.011    -12.127     51.785 0 1
2458273.81737 17.071 0.008    -41.808     38.001 0 1
2458279.82012 17.064 0.008     -8.591     35.963 0 1
2458282.77872 17.078 0.007    -73.905     33.522 0 1
2458288.84199 17.053 0.008     41.381     35.350 0 1
2458300.80156 17.044 0.013     82.828     60.134 0 1
2458306.71561 17.055 0.008     31.964     35.362 0 1
2458331.79479 17.024 0.014    182.339     67.903 0 1
2458334.67637 17.047 0.008     68.562     38.928 0 1
2458337.68714 17.047 0.007     72.321     33.355 0 1
2458344.66361 17.050 0.008     56.586     38.695 0 1
2458347.69926 17.048 0.011     66.720     50.140 0 1
2458562.00440 16.974 0.060    428.044    306.039 0 1
2458569.92341 17.092 0.029   -137.680    130.303 0 1
2458573.96586 17.077 0.008    -69.865     37.205 0 1
2458577.96617 16.925 0.017    683.929     89.057 0 1
2458581.96786 17.065 0.008    -11.683     37.743 0 1
2458584.95295 17.067 0.008    -23.041     35.449 0 1
2458592.96175 17.052 0.026     45.203    124.546 0 1
2458617.92231 17.067 0.008    -21.444     38.497 0 1
2458633.77765 17.060 0.007     11.311     32.651 0 1
2458639.76053 17.050 0.007     54.033     31.432 0 1
2458642.80065 17.053 0.007     41.158     30.794 0 1
2458645.75653 17.047 0.010     68.865     47.139 0 1
2458648.82233 17.044 0.017     86.267     79.405 0 1
2458651.71846 17.084 0.028   -101.850    127.337 0 1
2458654.77996 17.041 0.012     98.035     57.138 0 1
2458657.73629    nan   nan        nan        nan 1 1
2458660.67775    nan   nan        nan        nan 1 1
2458665.71583 17.044 0.006     85.879     29.050 0 1
2458672.68951 17.064 0.007     -8.693     32.801 0 1
2458682.69373 17.065 0.011    -15.445     52.619 0 1
2458692.72096 17.062 0.008     -1.234     35.138 0 1
2458707.75666 17.026 0.019    169.528     90.791 0 1
2458712.67357 17.047 0.010     72.267     48.878 0 1
2458718.65039 17.052 0.008     45.528     36.920 0 1
2458723.64995 17.080 0.009    -81.773     40.954 0 1
2458728.65817 17.066 0.009    -20.686     40.485 0 2
2458729.66840 17.058 0.010     19.319     46.733 0 2
2458761.59742 17.039 0.018    110.739     87.861 0 1
2458886.98103 17.062 0.019     -0.307     87.818 0 1
2458893.04673 17.052 0.012     45.401     58.039 0 1
2458901.04514 17.092 0.015   -140.115     69.420 0 1
2458913.02595 17.066 0.007    -19.897     31.921 0 1
2458915.98415 17.048 0.013     66.068     62.870 0 1
2458939.96346 17.039 0.028    108.843    135.375 0 1
2458943.94265 17.046 0.010     75.165     46.618 0 1
2458954.92356 17.075 0.009    -59.131     42.230 0 1
2458963.90369 17.048 0.007     67.623     33.597 0 1
2458963.92632 17.069 0.007    -32.694     33.648 0 1
2458966.92693 17.057 0.006     22.950     29.983 0 1
2458972.94813 17.063 0.007     -2.770     33.772 0 1
2458975.80009 17.045 0.020     81.159     94.766 0 1
2458986.88478 17.066 0.006    -20.364     28.480 0 1
2458995.82090 17.071 0.007    -40.212     30.630 0 1
2459009.77876 17.057 0.010     24.471     47.272 0 1
2459018.84256 17.051 0.007     50.091     34.810 0 1
2459024.79778 17.071 0.010    -42.862     48.635 0 1
2459027.73136 17.062 0.008      1.147     38.690 0 1
2459033.71490 17.045 0.017     78.824     80.423 0 1
2459036.72038 17.079 0.011    -81.069     52.525 0 1
