# Instrumental magnitude: -6.055 mag
# DoPHOT object type: 1
2458205.77275 20.531 0.250    -56.540     47.795 0 2
2458205.79477 20.923 0.412   -119.374     55.029 0 2
2458206.76574 20.342 0.209    -16.954     47.606 0 2
2458206.78729 20.445 0.231    -39.245     47.860 0 2
2458237.74865 20.530 0.329    -56.252     63.051 0 2
2458237.74910 21.251 0.687   -157.189     67.708 0 2
2458487.98275 20.259 0.079      2.583     19.436 0 2
2458522.95845 20.178 0.074     23.282     19.599 0 2
2458539.76924 19.963 0.163     86.207     52.580 0 1
2458540.89693 20.093 0.075     46.867     21.425 0 1
2458567.99539 20.305 0.241     -8.439     56.867 0 1
2458580.75159 20.058 0.068     57.060     20.259 0 1
2458587.73095 19.924 0.112     99.255     37.359 0 1
2458588.72091 20.321 1.409    -12.111    327.129 0 1
2460013.83433 19.401 0.140    323.892     76.050 0 2
2460013.83481 19.371 0.131    340.349     72.903 0 3
2460063.70034 19.602 0.076    224.562     34.188 0 2
2460063.70081 19.657 0.080    200.652     34.114 0 3
2460064.68308 19.892 0.116    110.109     40.005 0 2
2460064.68355 19.463 0.089    291.262     45.608 0 3
