# Instrumental magnitude: -7.031 mag
# DoPHOT object type: 1
2458308.69100    nan   nan        nan        nan 1 2
2458333.68982    nan   nan        nan        nan 1 2
2458333.69028    nan   nan        nan        nan 1 2
2458567.92509 19.525 0.125   -124.535     60.415 0 1
2458573.03188 19.405 0.074    -62.862     40.031 0 1
2458618.92103 19.288 0.186      3.620    111.860 0 1
2458645.72395 19.273 0.060     12.449     36.529 0 2
2458645.72440 19.372 0.067    -45.130     37.195 0 3
2458653.85138 19.293 0.087      0.757     52.228 0 2
2458653.85182 19.376 0.097    -47.082     53.556 0 3
2458655.81594 19.335 0.072    -23.934     41.589 0 2
2458655.81639 19.416 0.077    -68.991     41.416 0 3
2458674.71036 19.180 0.051     72.202     33.609 0 2
2458674.71081 19.241 0.054     32.308     34.110 0 3
2458680.73140 19.025 0.080    182.184     61.032 0 2
2458680.73185 19.132 0.082    104.215     57.171 0 3
2458953.93984 19.228 0.046     40.907     29.269 0 2
2458953.94029 19.233 0.044     37.381     27.589 0 3
2458954.94000 19.256 0.048     22.959     29.818 0 2
2458954.94045 19.278 0.046      9.412     27.949 0 3
2459345.92152 19.268 0.035     16.033     21.297 0 2
2459361.83495 19.166 0.079     81.135     53.008 0 2
2459361.83541 19.256 0.084     23.198     51.882 0 3
2459392.81583 19.038 0.059    172.411     44.677 0 2
2459392.81630 19.248 0.070     28.283     43.797 0 3
2459687.93705    nan   nan        nan        nan 1 2
2459687.93751    nan   nan        nan        nan 1 3
2459697.96034    nan   nan        nan        nan 1 2
2459697.96081    nan   nan        nan        nan 1 3
2459759.78983 18.679 0.024    494.538     25.775 0 2
2459759.79031 18.707 0.026    465.916     26.672 0 3
2460043.89126    nan   nan        nan        nan 1 2
2460043.89174    nan   nan        nan        nan 1 3
2460045.87446    nan   nan        nan        nan 1 2
2460045.87493    nan   nan        nan        nan 1 3
2460051.85393    nan   nan        nan        nan 1 2
2460051.85440    nan   nan        nan        nan 1 3
2460060.97964 18.926 0.031    262.348     26.292 0 2
2460060.98011 18.991 0.033    208.783     26.325 0 3
2460061.85696    nan   nan        nan        nan 1 2
2460061.85743    nan   nan        nan        nan 1 3
2460072.86922    nan   nan        nan        nan 1 2
2460072.86968    nan   nan        nan        nan 1 3
2460088.92157    nan   nan        nan        nan 1 2
2460088.94068    nan   nan        nan        nan 1 3
2460093.81704    nan   nan        nan        nan 1 3
2460094.86365    nan   nan        nan        nan 1 2
2460094.86413    nan   nan        nan        nan 1 3
2460121.77133    nan   nan        nan        nan 1 2
2460121.77180    nan   nan        nan        nan 1 3
2460123.78511    nan   nan        nan        nan 1 2
2460123.78558    nan   nan        nan        nan 1 3
