# Instrumental magnitude: -5.663 mag
# DoPHOT object type: 1
2458210.80816 21.711 1.863   -114.096    120.222 0 1
2458230.82179 20.539 0.135     22.156     25.711 0 3
2458233.73770 20.446 0.254     40.477     52.481 0 1
2458233.73960 20.961 0.370    -44.288     47.700 0 3
2458237.67496 19.656 0.302    281.156    129.405 0 3
2458237.75700 21.817 1.803   -120.608    105.523 0 1
2458242.73389    nan   nan        nan        nan 1 3
2458244.73331 20.441 0.136     41.482     28.232 0 3
2458245.73592 22.193 4.430   -139.190    183.485 0 3
2458245.73683    nan   nan  -1190.402    411.330 0 1
2458247.69685 20.543 0.098     21.243     18.506 0 3
2458249.69447 20.300 0.096     72.827     22.804 0 1
2458249.69538 20.499 0.118     29.773     23.241 0 3
2458259.68933 20.242 1.854     86.931    462.988 0 3
2458267.71319 20.494 0.438     30.832     86.708 0 1
2458272.69299    nan   nan        nan        nan 1 3
2458274.73101    nan   nan        nan        nan 1 3
2458275.71426    nan   nan        nan        nan 1 3
2458277.69349 20.414 0.130     47.195     27.801 0 1
2458277.69443 20.576 0.145     15.219     26.589 0 3
2458278.69339 20.445 0.137     40.764     28.336 0 3
2458280.71423 20.724 0.142    -10.219     22.744 0 3
2458283.73642 20.684 0.147     -3.758     24.406 0 1
2458284.71410 20.393 0.121     51.861     26.269 0 3
2458286.71789 20.390 0.124     52.403     27.094 0 1
2458293.67642 20.144 0.223    112.508     60.889 0 1
2458443.00317 20.529 0.430     23.911     82.411 0 1
2458465.00098 20.631 0.152      5.285     26.525 0 3
2458466.04365 20.823 0.162    -25.402     23.745 0 1
2458466.04456 20.267 0.090     80.708     21.996 0 3
2458467.98012 19.573 0.363    318.138    167.863 0 3
2458472.02091 20.437 0.115     42.502     24.070 0 3
2458483.04412 20.460 0.174     37.560     35.578 0 1
2458483.04457 20.505 0.180     28.571     35.330 0 1
2458487.98548 20.585 0.118     13.610     21.545 0 3
2458487.98640 20.403 0.100     49.538     21.599 0 1
2458493.02492 20.786 0.145    -19.833     21.991 0 3
2458494.04114 20.438 0.084     42.115     17.559 0 3
2458495.00438 20.479 0.088     33.882     17.686 0 1
2458495.00529 20.463 0.089     36.948     18.072 0 3
2458502.95885 20.338 0.266     63.951     60.677 0 1
2458502.96082 21.055 0.603    -55.929     71.193 0 3
2458511.94508 20.600 0.167     10.905     29.953 0 1
2458511.94653 20.594 0.178     11.991     32.089 0 3
2458514.96525 19.967 0.351    165.136    113.081 0 3
2458522.95153 20.654 0.146      1.437     24.950 0 3
2458524.92650 20.541 0.130     21.668     24.683 0 1
2458524.92742 20.287 0.105     76.028     25.078 0 3
2458538.82218 19.977 0.342    161.800    109.126 0 3
2458538.90448 22.347 3.792   -145.144    136.280 0 1
2458539.78146 20.402 0.385     49.726     83.040 0 3
2458540.86227 20.506 0.107     28.467     21.018 0 3
2458543.80178 20.357 0.158     59.661     35.411 0 3
2458561.79960 20.473 0.502     34.923    101.358 0 3
2458567.78072 20.748 0.192    -13.979     30.139 0 3
2458567.78163 20.490 0.160     31.637     31.726 0 1
2458568.75833 20.549 0.149     20.150     28.016 0 3
2458572.82235 20.800 0.213    -22.032     31.820 0 1
2458574.84270 19.542 0.335    332.528    159.426 0 3
2458575.79977 20.198 0.227     98.326     59.164 0 3
2458575.80027 20.732 0.589    -11.456     93.647 0 1
2458580.80099 20.534 0.109     22.954     20.782 0 1
2458580.80190 20.521 0.113     25.450     21.861 0 3
2458581.80307 20.500 0.115     29.566     22.725 0 3
2458582.83908 20.741 0.137    -12.953     21.612 0 3
2458584.75988 20.220 0.114     92.559     29.032 0 3
2458585.75939 20.296 0.110     73.908     26.163 0 3
2458586.76263 20.696 0.197     -5.670     32.368 0 3
2458586.76353 20.518 0.167     26.117     32.346 0 1
2458587.73856 20.634 0.257      4.882     44.674 0 3
2458588.78002 20.546 1.251     20.838    236.229 0 3
2458594.73680 20.777 0.437    -18.538     66.671 0 3
2458596.71686 20.457 0.128     38.243     26.214 0 3
2458597.77808 20.536 0.123     22.664     23.424 0 1
2458599.69613 20.626 0.167      6.170     29.249 0 3
2458600.71590 20.352 0.097     60.891     21.961 0 3
2458601.74165 20.464 0.094     36.850     19.084 0 3
2458605.73592 20.642 0.107      3.355     18.417 0 1
2458608.77935 20.726 0.144    -10.516     22.986 0 1
2458612.67446 20.378 0.094     54.988     20.805 0 1
2458634.71757 20.512 0.115     27.367     22.427 0 3
2458634.71847 20.357 0.094     59.812     21.136 0 1
2458637.73870 20.593 0.131     12.067     23.730 0 1
2458640.69912 20.653 0.127      1.460     21.712 0 1
2458643.69854 20.265 0.148     81.271     36.299 0 1
2458653.75712 20.280 0.361     77.591     87.124 0 1
2458658.69327 20.512 0.118     27.203     23.007 0 1
2458662.69795 20.596 0.166     11.463     29.918 0 1
2458674.70322 20.849 0.520    -29.144     74.190 0 1
2458677.67283 20.004 0.205    153.407     63.645 0 1
2458838.99896 20.207 0.385     95.783     99.315 0 1
2458854.00472 20.727 0.121    -10.661     19.408 0 1
2458857.04245 20.517 0.111     26.352     21.504 0 1
2458873.90359 20.397 0.126     50.855     27.330 0 1
2458877.01021 20.622 0.115      6.948     20.302 0 1
2458880.96440 20.354 0.099     60.369     22.279 0 3
2458881.96501 20.396 0.092     51.102     19.875 0 3
2458886.96456 20.214 0.185     94.065     47.310 0 1
2458886.96552 21.004 0.392    -49.759     48.561 0 3
2458894.87937 20.476 0.159     34.366     32.023 0 1
2458895.88817 20.608 0.126      9.468     22.525 0 3
2458898.90226 20.346 0.075     62.105     16.913 0 1
2458898.90315 20.497 0.083     30.247     16.433 0 3
2458899.90263 20.408 0.093     48.624     19.917 0 3
2458900.86293 20.536 0.117     22.630     22.206 0 3
2458906.85924 20.434 0.125     43.110     26.245 0 3
2458908.84258 20.328 0.100     66.354     23.065 0 1
2458908.84348 20.616 0.132      7.921     23.440 0 3
2458911.90478 20.674 0.155     -2.038     26.031 0 1
2458912.78022 20.363 0.185     58.310     41.389 0 3
2458913.83861 20.967 0.299    -45.130     38.239 0 3
2458914.92841 20.461 0.207     37.388     42.262 0 1
2458914.92931 20.361 0.187     58.745     41.755 0 3
2458915.94903 20.621 0.402      7.036     70.857 0 3
2458936.81967 20.711 0.121     -8.053     19.685 0 1
2458939.82017 20.673 0.291     -1.901     48.892 0 1
2458940.86475    nan   nan   -200.375    338.920 0 1
2458940.86564    nan   nan   -551.130    413.799 0 3
2458941.77395 20.551 0.200     19.901     37.599 0 3
2458944.75436 20.282 0.341     77.057     82.001 0 3
2458955.80245 20.348 0.107     61.739     24.344 0 1
2458955.80568 20.624 0.126      6.512     22.197 0 3
2458956.75278 20.568 0.092     16.726     17.048 0 3
2458962.73683 20.552 0.110     19.652     20.678 0 1
2458962.73773 20.622 0.108      6.997     19.013 0 3
2458963.72925 20.339 0.092     63.833     21.094 0 3
2458964.69524 20.360 0.101     59.051     22.600 0 3
2458965.73648 20.476 0.099     34.423     19.952 0 1
2458965.73739 20.582 0.109     14.142     19.826 0 3
