# Instrumental magnitude: -6.301 mag
# DoPHOT object type: 2
2458207.85620 19.886 0.251     44.773     86.869 0 1
2458207.86678 20.000 0.261      7.515     81.340 0 1
2458223.83642 19.976 0.065     14.881     20.613 0 1
2458233.79926 20.524 0.235   -122.237     45.307 0 1
2458246.79921 20.022 0.074      0.621     22.697 0 1
2458249.71704 20.006 0.080      5.534     24.678 0 1
2458262.76827 20.167 0.186    -40.939     49.644 0 1
2458267.71609 19.937 0.314     27.721    103.874 0 1
2458273.74087 20.098 0.076    -21.946     21.621 0 1
2458279.71689 19.938 0.063     27.209     20.727 0 1
2458282.75796 20.168 0.083    -41.224     22.199 0 1
2458294.67698 19.832 0.217     64.207     78.948 0 1
2458300.73200 20.059 0.137    -10.646     40.621 0 1
2458303.69921 20.166 0.082    -40.533     21.971 0 1
2458333.68532 19.874 0.113     49.120     39.613 0 1
2458336.67213 20.074 0.108    -14.772     31.530 0 1
2458488.00107 19.998 0.089      8.075     27.883 0 3
2458488.01734 20.026 0.095     -0.614     28.803 0 1
2458492.01856 20.110 0.108    -25.366     30.424 0 1
2458493.04262 20.030 0.075     -1.932     22.828 0 3
2458494.04478 20.215 0.083    -53.502     21.255 0 3
2458495.02512 20.045 0.073     -6.409     21.893 0 1
2458495.04176 20.065 0.081    -12.371     23.760 0 3
2458502.95345 20.210 0.446    -52.214    114.693 0 1
2458502.95436 19.405 0.209    254.702    113.070 0 3
2458508.04358 20.119 0.223    -27.868     62.217 0 3
2458508.04541 20.124 0.204    -29.220     56.831 0 1
2458539.92113 20.072 0.523    -14.392    152.713 0 1
2458544.00549 20.058 0.133    -10.280     39.397 0 1
2458568.89955 20.398 0.276    -96.634     59.643 0 1
2458582.86258 20.242 0.099    -60.180     24.819 0 1
2458585.77953 19.952 0.095     22.602     30.830 0 1
2458588.82062 20.050 0.182     -7.711     54.172 0 1
2458594.77936 20.253 0.443    -62.928    109.450 0 1
2458597.80053 20.026 0.097     -0.679     29.598 0 1
2458606.90378 20.066 0.066    -12.527     19.325 0 1
2458617.70396 20.016 0.180      2.530     55.409 0 1
2458628.71514 20.122 0.079    -28.579     22.176 0 1
2458633.75886 20.163 0.086    -39.839     22.982 0 3
2458634.73818 20.066 0.074    -12.697     21.710 0 3
2458634.74043 20.032 0.073     -2.312     22.054 0 1
2458635.71602 20.100 0.061    -22.515     17.456 0 3
2458637.73650 20.101 0.071    -22.679     20.065 0 1
2458640.69480 20.209 0.082    -51.988     21.208 0 1
2458643.69559 20.171 0.127    -41.865     33.925 0 1
2458649.71278 20.514 0.492   -120.460     95.570 0 1
2458652.69376 20.382 0.244    -93.165     53.491 0 1
2458667.69579 20.180 0.089    -44.383     23.554 0 1
2458670.69384 19.867 0.093     51.680     32.699 0 1
2458673.67734 20.123 0.168    -28.968     46.676 0 1
2458677.67272 19.927 0.195     31.098     65.046 0 1
2458680.67143 19.910 0.268     36.800     91.022 0 3
2458683.67134 20.334 0.192    -82.435     44.139 0 3
2458683.68227 19.946 0.092     24.575     30.311 0 1
2458686.69285 20.138 0.097    -32.999     26.650 0 3
2458686.69375 19.970 0.090     16.856     28.852 0 1
2458692.69850 20.143 0.136    -34.499     37.106 0 1
2458853.02179 19.935 0.085     28.424     28.223 0 1
2458856.00065 19.986 0.095     11.721     29.929 0 1
2458874.04721 20.154 0.079    -37.447     21.283 0 1
2458877.02414 20.113 0.074    -26.127     20.935 0 1
2458896.04404 20.164 0.118    -40.100     31.637 0 1
2458900.02962 20.121 0.086    -28.304     23.877 0 1
2458914.98264 20.135 0.236    -32.238     64.961 0 1
2458937.89223 20.173 0.073    -42.467     19.511 0 1
2458940.88403 20.202 0.124    -50.158     32.163 0 1
2458944.94633 19.781 0.172     83.202     65.545 0 1
2458954.88414 20.178 0.108    -43.860     28.571 0 1
2458963.81365 20.082 0.082    -17.312     23.849 0 1
2458969.75547 20.363 0.181    -88.897     40.325 0 1
2458972.77913 20.118 0.160    -27.512     44.885 0 1
2458980.72763 20.137 0.058    -32.786     16.080 0 1
2458986.72740 20.103 0.077    -23.187     21.811 0 1
2458992.82374 20.108 0.071    -24.729     20.013 0 1
2458995.80566 20.078 0.077    -16.206     22.301 0 1
2458998.69459 20.240 0.106    -59.828     26.413 0 1
2459012.70075 20.042 0.068     -5.502     20.365 0 1
2459018.70368 20.028 0.073     -1.119     22.168 0 1
2459024.70446 20.035 0.064     -3.491     19.361 0 1
2459027.71539 19.842 0.108     60.644     39.145 0 1
2459032.69693 20.382 0.325    -93.113     71.350 0 1
2459036.69469 20.053 0.160     -8.820     47.452 0 1
2459040.71351 20.050 0.079     -7.884     23.691 0 1
2459045.73346 19.923 0.090     32.254     30.307 0 1
2459218.04059 19.977 0.244     14.514     77.733 0 1
2459227.02650 19.966 0.086     18.127     27.626 0 1
2459227.03754 20.085 0.085    -18.193     24.622 0 2
2459229.00366 19.945 0.080     25.154     26.332 0 1
2459230.98178 20.112 0.099    -25.775     27.949 0 1
2459250.96480 20.021 0.123      0.944     37.543 0 1
2459253.02667 20.078 0.075    -16.063     21.813 0 1
2459255.02724 20.383 0.145    -93.213     31.909 0 1
2459257.01045 20.110 0.082    -25.136     23.270 0 1
2459264.98556 20.255 0.086    -63.493     21.259 0 1
2459268.98527 20.059 0.110    -10.428     32.534 0 1
2459270.92532 19.952 0.198     22.631     64.475 0 1
2459272.92473 20.095 0.380    -20.900    108.720 0 1
2459290.92378 20.126 0.079    -29.791     21.954 0 1
2459292.94339 20.244 0.088    -60.724     22.046 0 1
2459301.96348 22.609 4.385   -300.783    123.800 0 3
2459305.90487 20.010 0.225      4.441     69.490 0 3
2459305.90581 20.513 0.350   -120.279     68.114 0 1
2459307.88472 20.093 0.117    -20.287     33.454 0 1
2459311.86461 20.146 0.083    -35.305     22.684 0 1
2459313.79775 20.009 0.119      4.688     36.805 0 1
2459321.86416 20.285 0.088    -70.884     21.120 0 1
2459325.85795 19.875 0.114     48.921     40.017 0 1
2459329.86072 21.324 1.030   -231.345     94.923 0 1
2459335.77889 20.116 0.098    -26.876     27.477 0 1
2459340.86359 20.021 0.079      0.861     24.254 0 1
2459344.80034 20.166 0.068    -40.636     18.159 0 1
2459346.84099 20.093 0.078    -20.391     22.241 0 1
2459348.84467 20.143 0.070    -34.543     19.223 0 1
2459356.71812 20.078 0.240    -16.129     69.687 0 1
2459361.81867 20.006 0.241      5.587     74.888 0 1
2459363.73675 20.174 0.085    -42.801     22.722 0 1
2459365.80065 20.292 0.096    -72.541     22.822 0 3
2459366.73727 20.168 0.082    -41.111     22.017 0 1
2459368.69476 20.002 0.067      6.830     20.740 0 1
2459370.71825 19.951 0.079     23.020     25.908 0 1
2459374.72333 20.087 0.085    -18.609     24.457 0 1
2459376.71783 20.025 0.082     -0.172     25.079 0 1
2459378.69446 20.079 0.073    -16.402     21.045 0 1
2459387.79753 20.028 0.417     -1.110    126.803 0 1
2459391.71756 20.096 0.173    -21.298     49.368 0 1
2459393.79682 19.774 0.150     85.657     57.573 0 1
2459395.73616 19.931 0.088     29.505     29.293 0 1
2459397.73579 19.987 0.090     11.485     28.480 0 1
2459400.75639 20.095 0.117    -20.850     33.443 0 1
2459408.68951 19.859 0.096     54.433     34.108 0 1
2459419.69177 19.926 0.281     31.453     93.870 0 1
2459423.69435 20.044 0.113     -5.995     33.904 0 1
2459600.94270 20.144 0.253    -34.583     69.128 0 1
2459641.98417 19.998 0.069      8.136     21.584 0 1
2459670.90493 20.170 0.084    -41.649     22.511 0 3
2459673.85832 20.207 0.084    -51.529     21.651 0 1
2459677.82159 19.989 0.110     10.855     34.618 0 1
2459679.79961 20.089 0.125    -19.225     35.934 0 1
2459682.88677 20.207 0.245    -51.338     63.121 0 1
2459687.92527 19.818 0.287     69.114    105.990 0 1
2459694.84325 20.093 0.109    -20.359     31.101 0 1
2459697.79648 20.080 0.063    -16.759     18.267 0 1
2459699.90288 20.104 0.090    -23.585     25.444 0 1
2459699.95043 20.167 0.116    -40.794     30.927 0 3
2459701.83790 20.000 0.082      7.411     25.554 0 1
2459710.81988 20.175 0.199    -43.093     52.785 0 2
2459711.74044 19.755 0.172     93.201     67.139 0 1
2459715.78037 19.664 0.268    130.474    114.200 0 1
2459722.77976 20.141 0.083    -33.822     22.806 0 1
2459722.86042 20.078 0.093    -16.101     27.070 0 1
2459724.84634 20.012 0.081      3.712     24.933 0 1
2459730.80251 20.004 0.076      6.091     23.501 0 1
2459730.80345 20.077 0.085    -15.859     24.740 0 3
2459732.75968 20.139 0.088    -33.372     24.278 0 1
2459734.69613 20.218 0.141    -54.140     35.901 0 1
2459738.71576 20.087 0.168    -18.564     48.502 0 1
2459747.78244 20.064 0.134    -11.982     39.486 0 1
2459749.77204 20.110 0.102    -25.176     28.740 0 1
2459759.71504 20.194 0.102    -48.162     26.551 0 1
2459759.71599 20.228 0.100    -56.868     25.192 0 3
2459761.75753 19.861 0.082     53.727     29.091 0 1
2459763.69503 20.012 0.091      3.819     28.132 0 1
2459770.72829 19.866 0.171     51.941     60.494 0 1
2459770.75446 19.878 0.229     47.559     79.826 0 1
2459937.00414 20.084 0.151    -17.775     43.656 0 1
2459951.98863 21.045 1.245   -201.965    148.522 0 1
2459957.98332 20.364 0.379    -89.205     84.468 0 1
2460016.94532 20.117 0.209    -27.084     58.559 0 1
2460043.83921 19.781 0.283     83.112    107.980 0 1
2460045.84574 19.986 0.109     11.783     34.368 0 1
2460051.86379 19.934 0.073     28.575     24.201 0 1
2460055.83195 19.940 0.079     26.682     25.924 0 1
2460057.84349 20.324 0.124    -79.988     28.760 0 1
2460061.87093 20.011 0.084      3.943     26.085 0 1
2460063.92896 20.049 0.103     -7.456     30.880 0 1
2460065.80356 19.797 0.182     76.920     68.319 0 1
