# Instrumental magnitude: -7.667 mag
# DoPHOT object type: 1
2458331.98276 18.549 0.070    123.497     83.416 0 1
2458334.97999 18.749 0.069    -93.463     68.486 0 1
2458348.98468 18.646 0.030     13.121     32.776 0 1
2458351.97520 18.682 0.028    -25.891     29.607 0 1
2458360.96550 18.600 0.060     64.178     68.314 0 1
2458363.91285 18.657 0.080      1.346     86.083 0 1
2458366.96580 18.638 0.033     22.143     35.616 0 1
2458369.98460 18.654 0.026      4.385     28.353 0 1
2458372.96562 18.634 0.024     25.559     26.310 0 1
2458375.97894 18.651 0.027      7.600     28.697 0 1
2458378.98607 18.636 0.026     23.541     28.302 0 1
2458382.96542 18.690 0.025    -33.659     26.067 0 1
2458384.88510 18.611 0.067     51.534     75.181 0 1
2458385.96231 18.636 0.051     24.243     56.426 0 1
2458388.93109 18.567 0.057    101.581     66.846 0 1
2458388.96399 18.613 0.041     48.999     45.531 0 1
2458390.92383 18.626 0.053     35.244     58.193 0 1
2458422.94831 18.652 0.038      6.157     40.621 0 1
2458423.95400 18.707 0.036    -51.849     36.845 0 1
2458425.88191 18.656 0.024      1.776     26.001 0 1
2458428.83354 18.650 0.024      8.680     26.013 0 1
2458430.84743 18.666 0.024     -8.363     25.521 0 1
2458438.90120 18.688 0.042    -31.797     43.765 0 1
2458439.92433 18.685 0.027    -28.141     27.915 0 1
2458440.90563 18.722 0.047    -67.076     48.020 0 1
2458443.76915 18.628 0.059     32.195     65.079 0 1
2458443.82192 18.568 0.050    100.294     58.551 0 1
2458462.85654 18.670 0.035    -12.913     37.038 0 1
2458476.78987 18.645 0.051     14.203     55.784 0 1
2458487.71103 18.682 0.028    -25.846     29.726 0 1
2458487.72954 18.613 0.025     49.353     28.252 0 1
2458488.74584 18.564 0.023    105.313     27.030 0 1
2458492.74177 18.496 0.354    188.033    442.144 0 1
2458493.71630 18.722 0.033    -67.197     33.498 0 1
2458495.70405 18.619 0.042     42.669     46.449 0 1
2458514.70822 18.730 0.030    -75.152     29.757 0 1
2458538.68744 18.666 0.128     -8.739    136.503 0 1
2458542.63838 18.669 0.025    -11.235     26.831 0 1
2458547.72705 18.650 0.033      8.561     35.992 0 1
2458561.70073 18.586 0.080     80.405     91.785 0 1
2458567.66473 18.673 0.033    -15.618     35.133 0 1
2458572.66453 18.796 0.144   -139.594    135.850 0 1
2458575.68452 18.762 0.102   -106.500     99.262 0 1
2458588.67888 18.662 0.077     -3.841     81.937 0 1
2458705.99880 18.509 0.045    171.311     55.987 0 1
2458708.97189 18.559 0.035    111.044     41.158 0 1
2458711.99856 18.537 0.063    137.384     75.339 0 1
2458714.99057 18.498 0.047    185.159     57.971 0 1
2458717.94304 18.474 0.063    215.154     80.150 0 1
2458722.96435 18.494 0.026    189.841     32.608 0 1
2458725.97403 18.551 0.027    120.205     31.925 0 1
2458730.94575 18.472 0.028    218.021     36.238 0 2
2458732.95406 18.553 0.030    118.297     35.219 0 1
2458735.97792 18.494 0.026    190.446     32.383 0 1
2458738.01963 18.507 0.030    174.567     37.568 0 1
2458738.97922 18.506 0.038    175.740     47.482 0 1
2458742.00611 18.501 0.048    181.510     59.409 0 1
2458745.01883 18.499 0.049    184.286     61.471 0 1
2458749.98406 18.470 0.029    221.089     37.440 0 1
2458756.96247 18.464 0.023    228.688     29.118 0 1
2458759.94489 18.451 0.023    244.465     29.256 0 1
2458763.96499 18.480 0.023    208.309     29.170 0 1
2458766.98263 18.472 0.022    218.032     28.070 0 1
2458770.00659 18.455 0.045    239.198     58.813 0 1
2458777.03074 18.499 0.042    184.426     52.836 0 1
2458779.90244 18.510 0.024    170.653     29.630 0 1
2458791.82223 18.551 0.027    121.240     32.575 0 1
2458794.77990 18.538 0.040    136.787     48.135 0 1
2458797.75596 18.484 0.063    203.219     79.901 0 1
2458797.80441 18.422 0.051    283.684     68.319 0 1
2458804.90219 18.536 0.051    138.941     61.605 0 1
2458806.90106 18.434 0.028    267.867     36.965 0 1
2458811.93007 18.520 0.026    157.686     31.895 0 1
2458819.75657 18.545 0.028    127.858     33.611 0 1
2458846.74003 18.534 0.024    141.522     28.400 0 1
2458853.95363 18.530 0.031    146.167     37.485 0 1
2458860.62883 18.556 0.062    114.568     72.899 0 1
2458863.67623 18.686 0.198    -29.374    207.381 0 1
2458864.64048 18.530 0.023    146.432     27.863 0 1
2458867.69037 18.496 0.028    187.834     34.423 0 1
2458867.70275 18.585 0.028     81.392     31.743 0 1
2458871.69659 18.546 0.023    126.525     27.680 0 1
2458872.73326 18.559 0.024    111.340     28.125 0 1
2458874.71263 18.600 0.040     64.549     45.582 0 1
2458876.64810 18.616 0.029     45.453     31.990 0 1
2458877.71879 18.542 0.024    132.021     28.677 0 1
