# Instrumental magnitude: -8.557 mag
# DoPHOT object type: 2
2458217.88693 17.732 0.017    -33.808     40.461 0 1
2458218.82847 17.696 0.016     53.063     40.323 0 2
2458219.82777 17.749 0.023    -74.599     54.915 0 2
2458231.81834 17.754 0.020    -86.995     46.615 0 2
2458243.80089 17.705 0.019     32.051     47.022 0 1
2458246.75839 17.779 0.020   -144.697     45.875 0 1
2458256.76005 17.745 0.016    -65.391     39.141 0 1
2458256.77918 17.669 0.014    122.167     36.398 0 2
2458256.80064 17.744 0.016    -63.405     38.858 0 1
2458262.80180 17.732 0.025    -33.687     59.295 0 1
2458270.80184 17.741 0.026    -55.967     63.045 0 1
2458273.84137 17.692 0.020     64.469     48.916 0 1
2458279.73839 17.739 0.016    -50.476     37.805 0 1
2458282.71845 17.725 0.015    -18.137     37.019 0 1
2458288.73731 17.732 0.018    -32.933     42.427 0 1
2458336.69380 17.734 0.019    -38.894     45.960 0 1
2458468.05285 17.690 0.018     69.459     46.083 0 2
2458468.05766 17.661 0.019    141.961     48.531 0 2
2458468.06247 17.722 0.020    -10.455     48.211 0 2
2458469.05509 17.712 0.017     14.781     41.903 0 2
2458469.05993 17.656 0.019    156.346     49.278 0 2
2458469.06476 17.654 0.021    159.658     53.401 0 2
2458469.06960 17.703 0.023     37.985     58.020 0 2
2458472.05656 17.693 0.019     61.021     46.737 0 2
2458472.06152 17.699 0.020     45.915     49.195 0 2
2458472.06647 17.730 0.022    -29.307     53.649 0 2
2458472.07143 17.652 0.032    166.126     83.784 0 2
2458477.03740 17.695 0.025     57.561     61.466 0 1
2458487.01940 17.699 0.018     46.604     45.487 0 3
2458488.04586 17.713 0.018     11.838     43.896 0 3
2458494.00678 17.721 0.017     -7.617     40.435 0 3
2458509.02099 17.679 0.027     95.864     68.705 0 1
2458509.02190 17.717 0.029      2.215     69.549 0 3
2458523.04627 17.720 0.015     -3.663     37.237 0 3
2458527.00530 17.767 0.027   -116.876     63.013 0 1
2458560.88268 17.675 0.021    106.502     54.167 0 1
2458561.88081 17.756 0.031    -89.886     73.653 0 3
2458573.90688 17.746 0.019    -68.511     45.709 0 3
2458573.90779 17.719 0.019     -1.605     46.019 0 1
2458583.82384 17.669 0.019    122.892     48.658 0 3
2458584.86688 17.689 0.018     72.849     44.729 0 3
2458584.86779 17.716 0.018      4.474     44.885 0 1
2458585.84104 17.710 0.016     18.552     40.405 0 3
2458586.84039 17.728 0.020    -23.962     49.268 0 3
2458597.86261 17.648 0.019    176.066     49.627 0 1
2458597.86353 17.681 0.018     91.141     46.269 0 3
2458598.82113 17.717 0.016      3.433     38.922 0 3
2458601.81341 17.748 0.017    -71.488     39.939 0 1
2458606.84384 17.695 0.015     56.878     37.197 0 1
2458617.79997 17.692 0.023     64.846     56.939 0 1
2458628.83924 17.698 0.019     50.107     45.997 0 3
2458632.77776 17.726 0.018    -19.402     42.417 0 3
2458633.80109 17.683 0.016     85.865     40.910 0 3
2458633.80409 17.692 0.016     64.750     41.204 0 1
2458634.79202 17.694 0.016     59.530     38.779 0 3
2458635.77299 17.696 0.013     54.199     33.332 0 3
2458636.71509 17.727 0.016    -21.507     39.481 0 1
2458639.77979 17.737 0.016    -45.393     39.056 0 1
2458642.75837 17.676 0.015    105.435     36.900 0 1
2458645.77920 17.694 0.024     58.015     58.805 0 1
2458649.73722 17.693 0.042     61.145    105.108 0 1
2458655.69552 17.694 0.017     58.617     43.598 0 1
2458658.73900 17.718 0.015     -1.018     37.456 0 1
2458661.69526 17.713 0.016     11.307     38.905 0 1
2458668.67677 17.750 0.019    -77.527     44.833 0 1
2458677.71008 17.753 0.031    -84.507     72.603 0 1
2458678.71094 17.708 0.024     25.143     59.993 0 3
2458679.71621 17.711 0.027     17.557     65.198 0 3
2458680.73590 17.734 0.030    -39.045     73.269 0 1
2458682.73681 17.653 0.023    163.678     58.301 0 3
2458684.66956 17.679 0.022     97.103     55.669 0 3
2458685.66797 17.709 0.022     22.484     53.141 0 3
2458686.66634 17.691 0.023     66.581     57.199 0 3
2458690.67020 17.671 0.020    116.305     49.696 0 1
2458693.70733 17.753 0.025    -84.265     57.956 0 1
2458716.64271 17.688 0.024     75.307     60.973 0 1
2458828.05481 17.657 0.023    152.068     60.104 0 2
2458828.06441 17.638 0.030    202.567     77.666 0 2
2458874.02327 17.692 0.016     64.625     39.982 0 1
2458878.00363 17.719 0.017     -1.512     40.880 0 1
2458882.04470 17.685 0.015     81.532     37.380 0 1
2458886.02945 17.710 0.017     19.195     41.869 0 1
2458888.04069 17.750 0.023    -77.435     53.278 0 3
2458896.00888 17.697 0.019     52.122     46.764 0 1
2458899.02324 17.732 0.015    -33.743     35.731 0 3
2458899.99973 17.738 0.016    -47.300     38.219 0 3
2458900.00237 17.707 0.016     26.461     38.933 0 1
2458904.00258 17.738 0.015    -49.193     35.511 0 3
2458905.00979 17.708 0.016     24.784     39.475 0 1
2458905.01069 17.702 0.017     39.341     42.001 0 3
2458908.98580 17.688 0.018     75.322     44.368 0 1
2458908.98844 17.754 0.018    -85.942     42.165 0 3
2458912.96432 17.717 0.016      1.376     39.630 0 3
2458913.98157 17.722 0.024    -10.242     59.210 0 3
2458916.00991 17.686 0.020     78.847     50.446 0 1
2458916.01186 17.723 0.019    -11.695     46.814 0 3
2458944.90434 17.617 0.027    258.772     71.012 0 3
2458962.83970 17.710 0.017     18.969     42.055 0 3
2458964.78212 17.731 0.016    -31.487     38.427 0 3
2458965.85823 17.705 0.016     31.592     38.694 0 3
2458966.87976 17.700 0.015     44.769     38.272 0 1
2458966.88067 17.699 0.016     46.802     38.741 0 3
2458967.86050 17.713 0.015     12.287     37.307 0 3
2458972.86427 17.708 0.020     23.674     49.097 0 1
