# Instrumental magnitude: -6.281 mag
# DoPHOT object type: 1
2458207.68737 19.629 0.211    151.387     92.861 0 1
2458210.72648 19.962 0.274     25.591     88.699 0 1
2458210.74621 19.768 0.247     94.078     95.336 0 1
2458327.98812 21.476 1.715   -238.349    137.515 0 1
2458330.98921 19.976 0.240     21.032     76.657 0 1
2458333.96717 21.354 0.579   -228.005     51.965 0 1
2458336.99133 20.158 0.154    -32.350     41.453 0 1
2458343.94663 20.082 0.082    -11.308     23.583 0 1
2458346.98440 20.096 0.117    -15.243     33.500 0 1
2458349.92947 20.240 0.086    -53.777     21.559 0 1
2458352.94502 20.192 0.076    -41.521     19.960 0 1
2458361.96531 20.119 0.156    -21.789     43.716 0 1
2458364.93978 20.294 0.163    -66.924     38.725 0 1
2458367.96698 20.131 0.074    -25.073     20.514 0 1
2458370.96825 20.128 0.073    -24.237     20.184 0 1
2458374.01152 20.116 0.067    -20.896     18.926 0 1
2458379.97359 19.913 0.059     41.827     20.075 0 1
2458382.95615 19.885 0.050     51.244     17.274 0 1
2458385.98464 20.325 0.210    -74.290     48.605 0 1
2458388.93425 19.971 0.143     22.574     45.784 0 1
2458388.96965 19.862 0.121     59.241     42.762 0 1
2458389.93534 19.838 0.132     68.001     47.684 0 1
2458390.91635 20.057 0.130     -3.751     38.494 0 1
2458425.88441 20.114 0.069    -20.202     19.382 0 1
2458426.86967 20.044 0.071      0.048     21.213 0 1
2458428.82451 20.069 0.060     -7.310     17.683 0 1
2458430.82907 20.047 0.056     -0.844     16.740 0 1
2458437.92730 20.198 0.082    -42.915     21.307 0 1
2458440.93541 19.964 0.067     24.764     21.609 0 1
2458443.82309 20.497 0.227   -111.083     44.718 0 1
2458450.93449 19.940 0.164     32.685     54.215 0 1
2458487.72288 20.226 0.080    -50.231     20.366 0 1
2458488.73318 20.124 0.088    -22.998     24.441 0 1
2458492.72377 19.013 0.380    515.918    294.546 0 1
2458493.72158 20.073 0.065     -8.573     18.888 0 1
2458495.72293 19.972 0.092     22.311     29.555 0 1
2458522.66507 20.116 0.082    -20.842     22.895 0 1
2458534.66262 20.136 0.232    -26.523     63.829 0 1
2458538.67721 20.125 0.159    -23.291     44.115 0 1
2458547.76002 20.070 0.096     -7.706     28.198 0 1
2458572.66045 20.076 0.270     -9.483     78.429 0 1
2458575.67869 20.630 0.603   -135.731    105.358 0 1
2458581.67803 20.045 0.120     -0.320     35.800 0 1
2458585.68126 20.582 0.296   -127.085     54.146 0 1
