# Instrumental magnitude: -7.367 mag
# DoPHOT object type: 1
2458219.98405 18.834 0.058     62.615     50.731 0 1
2458220.00369 18.937 0.045    -23.149     35.630 0 1
2458222.96362 18.928 0.040    -16.243     31.698 0 1
2458222.99837 18.926 0.040    -14.833     31.724 0 1
2458242.97913 18.936 0.048    -22.569     38.321 0 1
2458252.99045 18.904 0.046      3.174     37.516 0 1
2458255.97362 18.958 0.037    -39.773     28.428 0 1
2458258.95131 18.886 0.034     18.226     27.920 0 1
2458262.89095 18.890 0.046     15.027     38.034 0 3
2458266.85150 18.958 0.060    -39.680     47.075 0 3
2458266.85399 18.916 0.063     -6.735     51.294 0 1
2458268.88490 18.949 0.064    -33.076     49.925 0 1
2458268.88535 19.013 0.066    -81.635     48.944 0 1
2458268.92945 18.950 0.060    -33.855     47.380 0 3
2458269.90536 18.911 0.050     -2.232     40.831 0 1
2458269.90920 18.907 0.051      1.184     41.539 0 3
2458270.86567 19.060 0.072   -115.252     50.911 0 1
2458270.86705 18.966 0.069    -45.670     53.703 0 1
2458270.89959 18.955 0.063    -37.658     48.763 0 3
2458271.92099 18.886 0.050     18.343     41.399 0 3
2458272.95428 18.894 0.045     11.252     37.221 0 1
2458272.95520 18.887 0.044     17.362     36.504 0 3
2458274.82886 18.902 0.033      5.297     26.943 0 3
2458278.95440 18.887 0.030     16.969     25.196 0 3
2458278.95623 18.877 0.030     25.492     25.300 0 1
2458279.91270 18.973 0.037    -51.749     28.560 0 3
2458280.86718 18.929 0.030    -16.992     24.074 0 3
2458281.95862 18.968 0.032    -47.689     24.799 0 1
2458281.95953 18.838 0.028     59.050     24.761 0 3
2458282.95009 18.858 0.029     41.738     25.090 0 3
2458283.89515 18.961 0.032    -42.447     25.105 0 3
2458284.84837 18.885 0.035     18.904     29.157 0 1
2458284.85484 18.931 0.030    -18.226     24.168 0 3
2458287.95507 18.885 0.028     18.991     23.622 0 1
2458290.89215 18.897 0.031      9.072     25.578 0 1
2458293.82806 18.878 0.044     24.677     36.576 0 1
2458296.83180 18.811 0.053     83.052     46.948 0 1
2458299.91004 18.845 0.058     52.480     50.082 0 1
2458305.89387 18.954 0.041    -36.578     32.142 0 1
2458314.93444 18.897 0.034      9.118     28.241 0 1
2458320.87258 18.877 0.029     25.579     23.990 0 1
2458323.76566 18.876 0.045     26.397     37.650 0 1
2458326.84675 18.866 0.055     34.548     46.736 0 1
2458329.85226 18.946 0.056    -30.161     44.250 0 1
2458332.82349 18.902 0.040      5.150     32.767 0 1
2458338.70104 18.936 0.033    -22.862     26.518 0 1
2458338.70246 18.903 0.034      3.792     27.616 0 3
2458340.80936 18.903 0.039      3.894     32.231 0 3
2458341.81956 18.975 0.047    -52.815     36.194 0 3
2458341.82047 18.950 0.044    -33.458     34.160 0 1
