# Instrumental magnitude: -8.320 mag
# DoPHOT object type: 2
2458198.88229 17.947 0.024     16.436     47.313 0 1
2458198.92061 17.932 0.015     46.108     30.150 0 1
2458217.93377 17.947 0.016     16.038     31.189 0 1
2458217.95597 17.951 0.017      8.571     34.173 0 1
2458247.78021 17.956 0.016     -2.865     31.571 0 1
2458256.76210 17.981 0.018    -49.544     35.372 0 1
2458262.80121 17.941 0.025     28.097     49.026 0 1
2458270.80186 17.968 0.025    -25.697     48.425 0 1
2458273.82122 17.960 0.018     -9.991     34.715 0 1
2458279.75753 17.938 0.015     34.001     29.339 0 1
2458282.71498 17.981 0.015    -50.634     29.410 0 1
2458288.73760 17.949 0.018     11.901     35.307 0 1
2458291.73981 17.997 0.030    -81.134     56.262 0 1
2458295.75715 17.963 0.028    -15.235     55.350 0 1
2458304.67810 17.936 0.019     37.181     38.251 0 1
2458312.71286 17.953 0.017      3.395     32.478 0 1
2458336.69448 17.951 0.017      8.651     32.536 0 1
2458339.65366 17.937 0.030     36.465     58.819 0 1
2458468.05464 17.980 0.024    -49.272     46.273 0 2
2458468.05945 17.980 0.025    -47.687     47.327 0 2
2458469.05206 17.947 0.023     15.856     45.859 0 2
2458469.05690 17.938 0.021     33.007     41.887 0 2
2458469.06173 17.927 0.024     54.593     48.749 0 2
2458469.06657 17.937 0.025     34.928     49.545 0 2
2458472.05335 17.961 0.025    -11.988     48.589 0 2
2458472.05831 17.981 0.024    -49.746     46.570 0 2
2458472.06326 17.976 0.027    -40.076     51.922 0 2
2458472.06822 17.987 0.038    -62.581     72.958 0 2
2458473.05462 17.992 0.024    -71.882     45.604 0 2
2458473.05944 17.970 0.027    -28.646     52.455 0 2
2458473.06425 17.984 0.031    -56.598     59.129 0 2
2458473.06872 17.896 0.041    118.591     84.193 0 2
2458477.05817 17.944 0.029     22.026     58.290 0 2
2458477.06305 17.918 0.029     74.325     58.967 0 2
2458477.06793 17.888 0.032    134.883     66.640 0 2
2458477.07281 17.977 0.041    -41.797     78.335 0 2
2458483.05847 17.877 0.037    158.441     77.274 0 2
2458483.06270 18.019 0.026   -121.551     48.070 0 2
2458483.07336 17.886 0.032    139.736     67.705 0 2
2458504.01638 17.849 0.060    217.966    129.581 0 1
2458541.02587 17.945 0.019     18.962     37.893 0 1
2458560.90297 17.944 0.022     22.233     43.092 0 1
2458573.90417 17.947 0.018     15.994     34.893 0 1
2458581.90510 17.933 0.028     43.984     55.103 0 1
2458584.90070 17.958 0.020     -5.083     38.494 0 1
2458587.90178 17.965 0.030    -19.525     59.178 0 1
2458591.90347 17.917 0.035     75.081     71.938 0 1
2458597.88423 17.952 0.020      5.661     38.784 0 1
2458602.82338 17.967 0.018    -24.087     34.978 0 1
2458606.84171 17.976 0.016    -40.771     30.927 0 1
2458616.80004 17.937 0.020     35.033     40.555 0 1
2458619.82300 17.942 0.051     26.490    100.826 0 1
2458628.81954 17.955 0.017     -0.376     33.408 0 1
2458633.80358 17.943 0.016     24.450     31.842 0 1
2458636.71603 17.958 0.016     -5.681     30.727 0 1
2458639.77942 17.950 0.016     10.556     30.746 0 1
2458642.75804 17.967 0.015    -23.777     29.220 0 1
2458645.77893 17.962 0.026    -12.946     49.777 0 1
2458650.73772 17.980 0.041    -48.243     79.284 0 1
2458660.71485 17.974 0.015    -36.513     28.534 0 1
2458668.67862 17.950 0.017      9.119     34.206 0 1
2458674.72698 17.977 0.023    -43.585     44.409 0 1
2458677.71457 17.984 0.031    -55.920     58.839 0 1
2458690.67176 17.964 0.019    -17.514     37.606 0 1
2458693.70799 17.980 0.036    -47.959     69.086 0 1
2458698.66615 17.950 0.022      9.036     43.175 0 1
2458716.64336 17.961 0.023    -10.954     44.663 0 1
2458723.63795 17.988 0.032    -63.328     60.326 0 1
2458882.04313 17.979 0.016    -45.603     30.389 0 1
2458886.05023 17.951 0.016      7.915     30.969 0 1
2458895.98898 17.977 0.020    -42.590     38.560 0 1
2458900.02183 17.969 0.016    -26.319     31.921 0 1
2458905.00828 17.961 0.016    -11.729     31.104 0 1
2458908.98923 17.971 0.016    -31.333     31.193 0 1
2458915.02406 17.966 0.013    -20.978     25.561 0 1
2458954.98539 17.972 0.022    -32.772     43.110 0 1
2458966.88095 17.959 0.015     -7.560     30.092 0 1
2458973.84079 17.965 0.025    -19.092     48.860 0 1
2458978.79978 17.948 0.032     14.440     64.030 0 1
2458981.79742 17.966 0.019    -21.224     36.113 0 1
2458992.75798 17.976 0.014    -40.114     27.854 0 1
2458995.75991 17.975 0.014    -38.420     27.282 0 1
2458998.80368 17.976 0.015    -40.729     28.447 0 1
2459005.77305 18.015 0.044   -114.332     82.207 0 1
2459012.75817 17.927 0.013     55.605     27.059 0 1
2459019.73737 17.979 0.014    -46.111     27.240 0 1
2459022.73622 17.961 0.013    -11.932     26.241 0 1
2459028.71629 17.945 0.021     19.344     40.855 0 1
2459035.81900 18.013 0.046   -109.847     84.898 0 1
2459038.69370 17.965 0.015    -20.141     28.949 0 1
2459044.71563 17.954 0.016      1.158     30.696 0 1
2459112.61386 17.933 0.030     44.498     60.393 0 2
2459112.61859 17.965 0.029    -19.657     57.074 0 2
2459112.62331 18.049 0.030   -176.033     54.000 0 2
2459112.62805 17.968 0.025    -26.045     49.048 0 2
2459112.63278 17.904 0.026    102.366     53.495 0 2
2459205.06586 17.948 0.021     14.416     41.510 0 1
2459205.06827 17.957 0.026     -2.957     51.148 0 1
2459205.07068 17.893 0.027    125.480     56.696 0 1
2459207.06896 18.008 0.051   -102.032     95.521 0 1
2459228.99696 17.979 0.018    -45.911     35.169 0 1
2459231.99535 17.926 0.017     57.515     33.980 0 1
2459248.94336 17.989 0.031    -65.867     58.488 0 1
2459254.00410 17.969 0.016    -26.790     31.041 0 1
2459255.92556 17.937 0.016     35.747     32.352 0 1
2459262.98636 17.962 0.018    -13.899     34.470 0 1
2459269.89748 17.949 0.024     12.225     47.365 0 1
2459271.96156 17.967 0.030    -22.970     58.140 0 1
2459273.96547 18.006 0.048    -96.763     90.024 0 1
2459275.92526 17.985 0.037    -58.823     70.340 0 1
2459278.98026 17.953 0.021      3.695     40.655 0 1
2459290.90037 17.952 0.015      5.870     28.569 0 1
2459292.90056 17.959 0.015     -7.869     28.487 0 1
2459295.89484 17.917 0.020     76.555     41.424 0 1
2459297.88717 17.986 0.025    -60.392     46.750 0 1
2459300.94606 17.925 0.035     58.843     71.348 0 1
2459302.92380 17.936 0.043     38.257     85.065 0 1
2459305.85910 17.957 0.034     -3.707     65.689 0 1
2459307.92121 17.957 0.017     -4.630     33.478 0 1
2459309.88606 17.939 0.016     30.612     32.076 0 1
2459311.96661 17.957 0.015     -3.839     29.831 0 1
2459317.92511 17.942 0.014     25.759     26.934 0 1
2459324.77960 17.959 0.021     -8.121     40.321 0 1
2459328.78594 17.955 0.027     -0.612     52.589 0 1
2459334.84328 17.939 0.023     30.831     46.697 0 1
2459336.86290 17.958 0.019     -6.103     37.437 0 1
2459339.82283 17.960 0.014     -9.916     27.513 0 1
2459341.78586 17.958 0.014     -5.935     27.990 0 1
2459343.83929 17.973 0.015    -34.439     28.291 0 1
