# Instrumental magnitude: -9.183 mag
# DoPHOT object type: 6
2458384.93408 17.145 0.015    -11.931     64.251 0 2
2458430.86175 17.146 0.004    -15.701     15.856 0 2
2458438.91747 17.150 0.009    -35.794     36.997 0 2
2458439.94081 17.142 0.006     -1.392     27.446 0 2
2458443.81691 17.122 0.013     85.639     56.832 0 2
2458492.76659 17.201 0.063   -251.167    259.663 0 2
2458747.02472 17.150 0.012    -34.667     52.786 0 2
2458747.02517 17.152 0.013    -42.735     54.968 0 3
2458759.00213 17.142 0.005     -0.176     20.280 0 2
2458759.00258 17.145 0.005    -13.226     20.056 0 3
2458768.92650 17.131 0.013     47.945     58.591 0 2
2458768.92831 17.138 0.012     17.865     53.489 0 3
2458779.96892 17.139 0.006     14.036     26.456 0 2
2458779.97027 17.140 0.006      8.749     26.418 0 3
2458876.69427 17.137 0.004     22.518     19.028 0 2
2458876.69472 17.143 0.004     -4.067     19.512 0 3
2458903.62646 17.156 0.006    -60.666     25.169 0 2
2458903.62691 17.149 0.006    -32.359     23.741 0 3
2459092.99287 17.154 0.006    -50.928     26.172 0 2
2459092.99335 17.150 0.006    -34.117     25.324 0 3
2459121.92878 17.148 0.012    -26.624     49.983 0 2
2459121.93112 17.164 0.013    -93.118     54.383 0 3
2459131.02238 17.137 0.012     21.183     51.009 0 2
2459131.02285 17.152 0.011    -43.819     49.132 0 3
2459137.91980 17.142 0.005     -1.969     21.044 0 2
2459137.92027 17.139 0.004     13.158     19.526 0 3
2459140.92056 17.150 0.005    -35.484     19.706 0 2
2459142.93372 17.149 0.004    -28.499     16.043 0 2
2459142.93418 17.144 0.004     -7.396     16.689 0 3
2459144.87574 17.143 0.004     -6.233     15.705 0 2
2459144.87620 17.149 0.003    -28.287     14.366 0 3
2459154.85884 17.139 0.018     13.148     78.387 0 2
2459163.96219 17.148 0.006    -25.842     24.287 0 2
2459163.96265 17.143 0.006     -4.852     24.938 0 3
2459166.96882 17.143 0.004     -4.053     18.207 0 2
2459166.96929 17.140 0.004      7.449     18.207 0 3
2459864.95630 17.143 0.015     -3.703     65.845 0 2
2459864.95678 17.153 0.015    -47.054     64.190 0 3
2459881.94023 17.147 0.004    -20.221     18.454 0 2
2459881.94070 17.139 0.004     10.920     18.716 0 3
2459901.93801 17.137 0.005     19.915     21.982 0 2
2459901.93848 17.144 0.005     -7.451     22.568 0 3
2459909.86952 17.138 0.005     17.779     21.032 0 2
2459935.76999 17.165 0.007   -100.565     31.770 0 2
