# Instrumental magnitude: -7.334 mag
# DoPHOT object type: 2
2458203.88100 18.960 0.047     25.177     38.224 0 1
2458206.87141 19.078 0.073    -66.077     53.488 0 1
2458206.88455 19.114 0.086    -91.583     61.016 0 1
2458233.80088 18.892 0.054     82.119     46.422 0 1
2458236.86174 19.141 0.174   -110.751    119.568 0 1
2458237.00722 19.003 0.142     -9.320    111.229 0 1
2458244.77887 19.108 0.045    -87.644     31.938 0 1
2458247.82112 18.967 0.028     19.193     22.942 0 1
2458262.78004 18.995 0.059     -3.470     46.232 0 1
2458267.71895 18.554 0.110    425.845    130.043 0 1
2458270.79643 18.896 0.067     78.882     57.749 0 1
2458273.75822 18.972 0.029     15.455     23.210 0 1
2458279.80030 19.030 0.031    -30.426     23.615 0 1
2458282.75650 18.992 0.032     -1.064     25.139 0 1
2458295.69484 18.978 0.085      9.940     68.301 0 1
2458298.69423 18.942 0.065     39.632     53.728 0 1
2458304.69592 19.003 0.030     -9.109     23.416 0 1
2458332.67550 18.907 0.036     69.178     30.846 0 1
2458336.67216 19.032 0.038    -32.001     28.922 0 1
2458493.03099 18.949 0.035     34.156     28.674 0 1
2458540.94418 18.969 0.044     17.669     35.458 0 1
2458544.00700 19.021 0.089    -23.659     68.355 0 1
2458568.88226 18.937 0.108     43.678     89.965 0 1
2458584.95126 18.960 0.034     24.743     27.538 0 1
2458587.86226 19.032 0.088    -31.939     66.932 0 1
2458591.75748 19.198 0.195   -149.296    127.005 0 1
2458597.96663 19.022 0.057    -24.432     43.526 0 1
2458616.77834 19.112 0.058    -90.232     40.873 0 1
2458619.77783 19.291 0.168   -207.042    100.599 0 1
2458633.75718 18.980 0.032      8.640     25.769 0 1
2458636.77960 18.979 0.027      9.543     21.770 0 1
2458639.73633 19.031 0.037    -30.787     28.035 0 1
2458642.80284 18.945 0.025     36.875     20.791 0 1
2458645.73721 18.960 0.060     25.006     48.877 0 1
2458650.69618 18.449 0.127    555.797    165.820 0 1
2458653.77809 19.189 0.099   -142.771     65.107 0 1
2458657.69437 18.994 0.036     -2.288     28.529 0 1
2458660.69355 19.014 0.032    -17.709     25.127 0 1
2458665.69503 19.015 0.032    -19.078     24.387 0 1
2458674.70820 18.955 0.060     29.124     48.884 0 1
2458683.69386 18.988 0.041      2.139     32.798 0 1
2458686.69222 19.080 0.044    -67.879     32.259 0 1
2458690.69758 19.032 0.035    -31.570     26.889 0 1
2458716.64934 18.987 0.042      3.048     33.222 0 1
2458720.65008 18.967 0.047     18.783     37.901 0 1
2458723.65146 19.029 0.053    -29.650     40.239 0 1
2458726.66418 18.988 0.051      2.771     40.710 0 1
2458853.02151 19.049 0.045    -44.326     33.910 0 1
2458874.04721 19.036 0.034    -34.831     25.472 0 1
2458877.02327 18.990 0.031      1.155     24.860 0 1
2458893.04613 19.131 0.088   -103.513     61.479 0 1
2458896.04090 19.007 0.050    -12.571     39.285 0 1
2458905.04805 19.051 0.040    -46.290     29.635 0 1
2458909.02868 18.326 0.273    725.901    398.958 0 1
2458914.96393 18.951 0.084     31.921     69.007 0 1
2458943.91228 18.944 0.060     38.115     49.130 0 1
2458954.90306 19.027 0.039    -28.003     29.837 0 1
2458963.81199 19.000 0.035     -6.778     27.190 0 1
2458963.88087 18.964 0.030     21.627     24.712 0 1
2458969.88588 18.708 0.087    255.585     89.083 0 1
2458973.73786 19.202 0.118   -151.838     77.029 0 1
2458978.88472 18.873 0.159     98.492    139.702 0 1
2458986.88721 19.001 0.030     -7.982     23.321 0 1
2458992.82184 18.960 0.027     24.476     22.039 0 1
2458995.80005 19.061 0.033    -53.538     24.232 0 1
2458998.85975 18.998 0.029     -5.257     22.676 0 1
2459001.88024 19.002 0.064     -8.498     50.304 0 1
2459012.79939 19.007 0.029    -12.272     22.704 0 1
2459016.70372 18.988 0.027      2.464     21.561 0 1
2459019.75850 18.959 0.028     25.821     23.145 0 1
2459022.70534 18.913 0.029     64.234     24.437 0 1
2459025.73421 18.905 0.030     70.859     25.659 0 1
2459028.70664 18.981 0.048      7.648     38.433 0 1
2459032.69670 19.004 0.101    -10.555     78.901 0 1
2459035.70857 18.934 0.088     45.898     73.444 0 1
2459038.75812 18.890 0.048     83.848     41.741 0 1
2459041.69350 19.059 0.034    -52.358     25.032 0 1
2459229.01754 18.999 0.033     -6.336     26.242 0 1
2459232.04728 19.021 0.038    -23.063     29.045 0 1
2459248.99976 18.957 0.063     27.022     51.292 0 1
2459256.03041 19.001 0.027     -8.052     21.224 0 1
2459269.96435 18.959 0.059     25.844     48.287 0 1
2459279.01007 19.030 0.059    -30.555     45.135 0 1
2459290.92417 18.967 0.028     19.205     22.670 0 1
2459292.94343 18.959 0.033     25.661     26.659 0 1
2459302.86221 19.033 0.137    -32.871    104.131 0 1
2459305.90600 18.996 0.090     -3.793     71.171 0 1
2459307.92601 18.921 0.039     57.203     33.074 0 1
2459309.84410 19.027 0.033    -27.633     25.045 0 1
2459313.96865 18.955 0.049     28.580     39.684 0 1
2459315.83690 18.921 0.049     57.321     41.215 0 1
2459317.79694 19.011 0.029    -15.482     22.365 0 1
2459320.86771 19.004 0.034    -10.323     26.537 0 1
2459322.84211 19.056 0.037    -49.800     27.203 0 1
2459324.86627 18.985 0.039      4.768     31.301 0 1
2459328.84094 18.968 0.085     18.210     68.286 0 1
2459334.74237 19.059 0.040    -52.108     29.885 0 1
2459336.90595 19.026 0.047    -27.149     36.057 0 1
2459339.88152 18.977 0.030     11.405     24.129 0 1
2459341.82100 19.019 0.028    -22.162     21.783 0 1
2459343.78303 19.052 0.030    -47.174     22.443 0 1
2459345.86435 19.011 0.033    -15.763     25.844 0 1
2459349.86895 19.074 0.028    -63.281     20.347 0 1
2459353.85976 18.998 0.033     -5.798     26.274 0 1
2459356.80207 18.998 0.078     -5.572     60.965 0 1
2459361.80146 19.000 0.091     -7.349     71.146 0 1
2459363.78063 19.014 0.050    -17.612     38.711 0 1
2459365.80077 18.937 0.030     43.434     25.056 0 1
2459367.77897 18.974 0.033     13.636     26.457 0 1
2459369.73862 19.020 0.032    -22.767     24.887 0 1
2459379.80295 19.041 0.036    -38.278     27.290 0 1
2459385.77912 18.947 0.087     35.652     71.581 0 1
2459392.71592 18.973 0.032     13.998     25.820 0 1
2459394.69555 18.990 0.037      0.724     28.968 0 1
2459396.73600 19.030 0.033    -30.519     25.440 0 1
2459399.73575 19.031 0.037    -30.920     27.995 0 1
2459401.73563 19.014 0.040    -18.084     30.932 0 1
2459405.73066 18.903 0.036     72.590     31.020 0 1
2459407.75313 19.043 0.048    -39.866     36.440 0 1
2459409.73203 18.968 0.043     18.073     34.520 0 1
2459411.69400 19.061 0.062    -53.348     46.069 0 1
2459419.72950 18.791 0.123    173.493    116.605 0 1
2459423.71086 19.001 0.041     -7.714     31.821 0 1
2459425.74963 18.979 0.049      9.666     39.440 0 1
2459430.70939 18.908 0.037     68.111     31.206 0 1
2459435.69320 18.943 0.039     38.958     31.833 0 1
2459438.69306 18.941 0.050     40.627     41.514 0 1
2459443.67015 19.042 0.152    -39.232    114.522 0 1
2459447.68528 19.118 0.162    -95.063    113.686 0 1
2459450.70832 18.885 0.203     87.765    176.535 0 1
2459600.96492 18.821 0.082    145.691     75.453 0 1
2459675.88321 18.978 0.034     10.642     27.364 0 1
2459679.78168 18.979 0.064      9.815     51.257 0 1
2459683.81760 18.917 0.074     60.611     63.021 0 1
2459695.86291 18.875 0.042     96.867     37.012 0 1
2459700.84347 18.891 0.038     82.578     32.622 0 1
2459702.82213 19.042 0.034    -39.585     25.374 0 1
2459712.79513 18.799 0.072    165.722     67.663 0 1
2459722.83911 18.934 0.031     46.563     25.850 0 1
2459722.84349 18.961 0.031     23.831     24.971 0 1
2459724.84540 18.969 0.034     17.664     27.083 0 1
2459726.79963 18.959 0.028     25.970     22.898 0 1
2459732.77920 18.995 0.033     -3.357     26.054 0 1
2459734.80197 19.047 0.042    -43.449     31.823 0 1
2459736.77978 19.014 0.037    -17.742     28.991 0 1
2459738.73434 19.028 0.051    -28.980     39.277 0 1
2459743.86351 19.076 0.176    -64.850    128.828 0 1
2459747.78006 19.006 0.047    -11.486     36.528 0 1
2459749.77926 18.979 0.035      9.459     28.331 0 1
2459751.71736    nan   nan       -nan      0.000 1 1
2459755.75980 18.928 0.034     51.617     28.803 0 1
2459761.75727 18.983 0.031      6.191     24.689 0 1
2459763.69430 18.949 0.036     33.753     29.321 0 1
2459768.75587 18.925 0.063     54.125     53.195 0 1
2459768.81908 18.981 0.070      7.840     56.203 0 1
2459771.78207 18.931 0.082     48.531     68.507 0 1
2459782.71046 18.977 0.041     10.933     32.809 0 1
2459791.73528 18.902 0.063     73.108     53.809 0 1
2459794.73100 18.961 0.049     24.367     39.959 0 1
2459806.66867 19.032 0.047    -31.802     35.897 0 1
2459810.70521 18.978 0.067     10.434     53.777 0 1
2459970.00652 18.904 0.041     71.949     35.252 0 1
2460032.83556 18.940 0.056     41.040     46.387 0 1
2460043.88938 18.991 0.095      0.138     75.220 0 1
2460045.84761 19.084 0.048    -70.704     34.919 0 1
2460049.86287 18.957 0.036     27.223     28.957 0 1
2460057.87600 18.940 0.046     41.202     38.305 0 1
2460061.87322 19.050 0.039    -45.033     29.018 0 1
2460063.94370 18.983 0.033      6.271     25.927 0 1
