# Instrumental magnitude: -6.474 mag
# DoPHOT object type: 2
2458356.91297 19.661 0.148     53.628     60.301 0 2
2458386.89561 19.621 0.135     70.119     56.892 0 2
2458423.87842 19.909 0.082    -36.853     26.595 0 2
2458424.83381 19.770 0.163     11.086     59.912 0 2
2458429.85547 19.861 0.059    -20.751     20.002 0 2
2458432.85620 19.821 0.097     -7.241     33.981 0 2
2458439.78532 19.764 0.118     13.516     43.865 0 2
2458441.84963 19.731 0.106     25.791     40.355 0 2
2458443.67892 19.920 0.333    -40.223    106.887 0 2
2458447.86854 19.821 0.210     -7.022     73.886 0 2
2458449.87234 19.736 0.165     23.827     62.645 0 2
2458482.72473 19.933 0.105    -44.515     33.401 0 2
2458739.95977 19.981 0.170    -59.271     51.678 0 2
2458739.96022 20.069 0.180    -85.000     50.389 0 3
2458740.97980 19.758 0.156     15.595     58.243 0 2
2458740.98026 19.569 0.128     92.600     56.556 0 3
2458748.92741 19.915 0.109    -38.629     35.228 0 2
2458748.92786 19.714 0.107     32.433     41.505 0 3
2458761.94523 19.812 0.090     -3.845     31.915 0 2
2458761.94568 19.808 0.089     -2.578     31.568 0 3
2458770.92538 19.877 0.255    -26.195     85.239 0 2
2458770.92628 19.927 0.272    -42.735     86.730 0 3
2458776.91821 19.799 0.101      0.800     36.200 0 2
2458776.91866 19.825 0.107     -8.402     37.376 0 3
2458777.93933 19.905 0.119    -35.369     38.632 0 2
2458777.93978 20.016 0.135    -69.742     39.619 0 3
2458783.89861 19.966 0.104    -54.755     32.033 0 2
2458805.85967 19.656 0.090     55.465     36.862 0 2
2458805.86012 19.700 0.093     38.035     36.520 0 3
2458812.79604 19.827 0.068     -9.254     23.592 0 2
2458833.77173 19.765 0.099     12.949     36.680 0 2
2458833.77218 19.731 0.102     26.060     38.906 0 3
2458859.73256 19.810 0.167     -3.065     59.364 0 2
2458859.73301 19.630 0.131     66.458     54.864 0 3
2458860.68965 19.894 0.155    -31.800     51.043 0 2
2458860.69010 19.759 0.134     15.343     49.754 0 3
2458861.67634 19.702 0.113     37.122     44.224 0 2
2458861.67679 19.660 0.105     53.756     42.761 0 3
2458873.70553 19.811 0.067     -3.574     23.664 0 2
2458873.70597 19.743 0.069     21.365     26.063 0 3
2459091.01586 19.868 0.113    -23.176     37.923 0 2
2459096.90790 19.549 0.153    101.707     69.258 0 2
2459096.90836 19.804 0.198     -0.915     70.849 0 3
2459115.91662 19.771 0.064     10.761     23.481 0 2
2459115.91709 19.751 0.060     18.297     22.559 0 3
2459874.88071 19.841 0.057    -14.083     19.814 0 2
2459874.88119 19.818 0.056     -5.945     19.582 0 3
2459879.90513 19.790 0.062      3.943     22.429 0 2
2459879.90560 19.738 0.063     23.308     24.046 0 3
2459882.83978 19.852 0.123    -17.973     42.117 0 2
2459882.85958 19.753 0.093     17.484     34.905 0 3
2459883.89317 19.788 0.073      4.514     26.509 0 2
2459883.89364 19.729 0.069     26.595     26.460 0 3
2459897.83750 19.878 0.127    -26.506     42.219 0 2
2459897.83797 19.803 0.117     -0.790     41.900 0 3
2459913.77614 19.897 0.096    -32.976     31.437 0 2
2459913.77662 19.740 0.078     22.282     29.659 0 3
