# Instrumental magnitude: -7.443 mag
# DoPHOT object type: 2
2458937.89571 18.908 0.023    -22.254     20.001 0 1
2458944.94048 19.047 0.109   -133.966     81.772 0 1
2458956.86594 18.909 0.064    -23.444     54.935 0 1
2458963.78079 18.842 0.028     35.169     24.974 0 1
2458963.86287 18.864 0.030     15.970     26.857 0 1
2458966.77759 18.938 0.081    -47.668     67.414 0 1
2458972.76031    nan   nan        nan        nan 1 1
2458986.72811 18.911 0.026    -24.696     22.231 0 1
2458992.69463 18.921 0.027    -33.796     22.975 0 1
2458995.80726 18.928 0.031    -39.531     26.083 0 1
2458998.69472 18.854 0.030     24.653     26.498 0 1
2459012.70076 18.899 0.025    -15.160     21.409 0 1
2459018.70602    nan   nan        nan        nan 1 1
2459024.70297 18.918 0.025    -30.775     21.381 0 1
2459027.69592 18.846 0.045     31.913     41.060 0 1
2459033.69897 18.969 0.082    -73.410     65.934 0 1
2459039.67452 18.939 0.047    -48.648     39.272 0 1
2459043.71017    nan   nan        nan        nan 1 1
2459199.04094 18.909 0.041    -23.592     35.346 0 1
2459217.04535 18.774 0.125     99.431    120.860 0 1
2459218.97689 18.922 0.072    -34.063     60.381 0 1
2459225.03765 18.965 0.036    -69.733     29.498 0 2
2459227.02666 18.982 0.037    -83.529     29.508 0 2
2459227.98019 18.938 0.042    -47.666     35.108 0 1
2459231.94424 18.904 0.035    -18.619     29.892 0 1
2459250.96496 18.900 0.043    -15.710     36.820 0 1
2459252.98800 18.907 0.029    -21.658     24.467 0 1
2459255.02738 18.916 0.038    -29.004     32.292 0 1
2459256.99206 18.963 0.028    -68.239     22.924 0 1
2459265.92256 18.941 0.033    -50.069     27.683 0 1
2459269.96280 18.909 0.044    -23.712     37.386 0 1
2459290.90563 18.894 0.026    -10.492     22.228 0 1
2459292.94284 18.917 0.027    -30.449     22.682 0 1
2459300.86306 19.199 0.173   -239.997    113.007 0 1
2459305.93940 18.999 0.080    -96.745     62.537 0 3
2459306.87533 18.946 0.047    -54.311     39.024 0 3
2459307.88449 18.944 0.043    -52.898     35.685 0 1
2459308.86270 18.944 0.030    -53.052     24.367 0 3
2459309.84257 18.926 0.028    -37.791     23.367 0 1
2459316.85381 18.940 0.022    -49.215     18.329 0 1
2459319.92005 18.923 0.034    -35.400     28.734 0 1
2459324.86901 18.956 0.037    -62.275     30.567 0 1
2459328.82283 18.891 0.103     -7.839     88.869 0 1
2459334.72006 18.879 0.032      2.583     27.627 0 1
2459336.78010 18.910 0.027    -23.822     22.652 0 1
2459338.80164 18.913 0.033    -27.025     27.633 0 1
2459340.84282 18.950 0.028    -57.807     22.972 0 1
2459342.84364 18.958 0.027    -64.458     22.000 0 1
2459344.77929 18.922 0.025    -34.280     21.169 0 1
2459346.86424 18.896 0.028    -11.813     24.291 0 1
2459348.77690 18.888 0.025     -5.562     22.127 0 1
2459356.71831 18.810 0.085     64.647     79.612 0 1
2459362.73489 18.910 0.054    -23.754     45.877 0 1
2459366.73737 18.936 0.031    -46.316     25.515 0 1
2459368.69623 18.909 0.027    -23.659     22.943 0 1
2459370.71971 18.899 0.031    -15.107     26.354 0 1
2459374.72382 18.969 0.027    -73.183     21.723 0 1
2459376.71644 18.893 0.032     -9.396     27.471 0 1
2459378.69492 18.872 0.029      8.868     25.560 0 1
2459382.71878 18.965 0.089    -69.907     71.857 0 1
2459387.77745 19.140 0.204   -200.897    140.218 0 1
2459391.75198 18.867 0.078     12.845     69.506 0 1
2459399.74246 18.917 0.042    -30.266     35.663 0 1
2459401.71364 18.889 0.038     -5.988     32.869 0 1
2459405.72595 18.828 0.045     48.245     41.058 0 1
2459407.73764 18.865 0.058     14.949     51.845 0 1
2459409.72775 18.995 0.061    -93.623     48.368 0 1
2459419.69159 18.883 0.114     -1.247     99.613 0 1
2459600.94141 18.937 0.069    -46.774     56.951 0 1
2459673.84170 18.937 0.032    -47.160     26.188 0 1
2459675.86429 18.943 0.031    -51.678     25.645 0 1
2459677.82131 18.910 0.043    -24.479     36.991 0 1
2459679.78049 18.848 0.041     30.023     36.969 0 1
2459682.73573 18.910 0.087    -24.129     73.773 0 1
2459684.80348 18.927 0.136    -38.414    114.087 0 1
2459687.81867 19.079 0.138   -157.210    100.785 0 1
2459694.86220 18.914 0.041    -27.296     34.418 0 1
2459696.72157 18.952 0.037    -59.190     30.104 0 1
2459699.90235 18.857 0.031     22.143     27.662 0 3
2459701.83737 18.922 0.031    -33.963     26.195 0 1
2459711.73932 18.827 0.078     49.261     71.611 0 1
2459715.75814 19.050 0.125   -135.902     93.231 0 1
2459722.79855 18.918 0.034    -31.183     28.433 0 1
2459724.82347 18.862 0.036     18.035     32.350 0 1
2459726.73676 18.930 0.029    -40.831     24.483 0 1
2459730.80356 18.975 0.034    -77.877     27.003 0 1
2459732.76072 18.877 0.029      3.970     25.046 0 1
2459734.69856 18.892 0.033     -9.026     28.682 0 1
2459736.75741 18.944 0.038    -52.789     31.393 0 1
2459738.69493 18.856 0.060     23.117     54.043 0 1
2459742.79850 19.084 0.168   -160.945    122.246 0 1
2459753.75203 18.906 0.038    -20.736     32.600 0 1
2459756.77040 18.942 0.040    -50.897     32.870 0 1
2459758.71720 18.877 0.036      4.172     31.637 0 1
2459760.71859 18.907 0.034    -21.535     29.145 0 1
2459762.71068 18.985 0.034    -85.834     27.229 0 1
2459764.73076 18.928 0.039    -39.207     32.325 0 1
2459770.69235 18.954 0.078    -60.902     63.545 0 1
2459770.75432 19.159 0.126   -213.352     85.649 0 1
2459935.98650 18.878 0.047      3.305     41.282 0 1
2459938.02693 18.888 0.038     -4.892     33.343 0 1
2460036.99547 18.951 0.059    -58.367     48.778 0 1
2460045.84355 18.874 0.040      7.395     34.848 0 1
2460049.85126 18.914 0.033    -27.327     27.936 0 1
2460051.84357 18.882 0.029     -0.290     25.065 0 1
2460055.83106 18.923 0.035    -35.164     29.580 0 1
2460057.81795 18.899 0.029    -14.843     25.032 0 1
2460059.83694 18.909 0.032    -23.702     27.497 0 1
2460061.86240 18.915 0.038    -28.167     31.819 0 1
2460063.72016 18.909 0.058    -23.263     49.397 0 1
2460065.83315 18.881 0.071      1.182     62.134 0 1
