# Instrumental magnitude: -8.698 mag
# DoPHOT object type: 2
2458198.86598 17.553 0.012     66.044     35.304 0 1
2458217.85464 17.561 0.017     44.278     48.218 0 1
2458217.88567 17.588 0.014    -30.613     37.517 0 1
2458218.82951 17.569 0.014     23.159     39.323 0 2
2458219.82330 17.572 0.021     13.557     58.682 0 2
2458243.80042 17.581 0.016    -11.374     44.442 0 1
2458256.75952 17.600 0.015    -63.740     40.125 0 1
2458256.78002 17.594 0.013    -46.749     34.278 0 2
2458256.79965 17.597 0.015    -55.060     40.767 0 1
2458262.80538 17.601 0.024    -65.760     64.359 0 1
2458270.80217 17.602 0.019    -69.863     52.678 0 1
2458279.73730 17.588 0.013    -31.695     35.422 0 1
2458282.71872 17.599 0.013    -60.185     36.047 0 1
2458288.73756 17.579 0.015     -5.446     41.730 0 1
2458294.75430 17.549 0.022     78.793     63.366 0 1
2458300.67973 17.583 0.017    -15.516     46.344 0 1
2458303.67768 17.555 0.018     62.131     49.647 0 1
2458306.67408 17.583 0.018    -15.794     50.070 0 1
2458325.71248 17.586 0.034    -23.665     93.621 0 1
2458336.69397 17.557 0.018     55.792     49.670 0 1
2458462.04943 17.555 0.017     61.878     47.911 0 2
2458462.05417 17.546 0.017     88.154     47.495 0 2
2458462.05891 17.582 0.017    -14.868     48.110 0 2
2458462.06367 17.520 0.033    162.889     95.343 0 2
2458465.05221 17.581 0.019     -9.938     52.485 0 2
2458466.05463 17.567 0.016     28.922     45.373 0 2
2458466.05952 17.658 0.020   -216.481     52.308 0 2
2458466.06442 17.585 0.019    -22.894     52.351 0 2
2458466.06932 17.605 0.030    -77.302     80.903 0 2
2458477.03853 17.579 0.021     -5.035     56.821 0 1
2458487.02011 17.568 0.015     25.254     40.691 0 3
2458488.04565 17.600 0.014    -61.843     38.796 0 3
2458492.99807 17.573 0.015     10.835     40.717 0 3
2458494.00659 17.577 0.013     -0.476     36.286 0 3
2458509.02173 17.570 0.025     19.864     69.366 0 3
2458527.00605 17.571 0.022     15.452     62.133 0 1
2458539.87792 17.572 0.024     12.866     67.831 0 1
2458557.90215 17.589 0.016    -34.014     43.086 0 1
2458560.90309 17.552 0.016     69.494     46.098 0 1
2458573.90840 17.556 0.016     60.223     44.670 0 1
2458582.77941 17.556 0.015     59.272     43.445 0 1
2458585.84161 17.578 0.013     -2.594     36.267 0 1
2458591.88262 17.539 0.042    108.604    119.795 0 1
2458594.86246 17.519 0.036    165.035    106.501 0 1
2458597.86563 17.569 0.015     21.808     42.039 0 1
2458606.81141 17.569 0.013     22.288     37.423 0 1
2458617.77075 17.573 0.018     10.570     49.562 0 1
