# Instrumental magnitude: -7.951 mag
# DoPHOT object type: 2
2458217.78830 18.319 0.027      7.507     37.353 0 1
2458217.81056 18.342 0.027    -24.842     37.157 0 1
2458224.77261 18.304 0.033     27.459     46.999 0 1
2458224.78374 18.352 0.032    -38.100     44.131 0 1
2458233.71371 18.305 0.036     27.434     51.413 0 1
2458249.73648 18.288 0.038     50.402     54.915 0 1
2458267.79662 18.344 0.065    -27.520     88.706 0 1
2458278.73552 18.365 0.033    -56.656     43.716 0 1
2458281.69251 18.337 0.024    -17.379     33.289 0 1
2458287.75509 18.344 0.034    -27.194     45.984 0 1
2458293.73720 18.372 0.058    -65.104     77.014 0 1
2458438.04111 18.323 0.048      1.212     66.843 0 2
2458438.04249 18.353 0.050    -40.344     67.810 0 2
2458439.03800 18.298 0.043     36.154     61.094 0 2
2458439.03846 18.332 0.042    -10.782     57.723 0 2
2458439.03892 18.311 0.038     18.790     53.445 0 2
2458439.04087 18.354 0.039    -41.127     53.614 0 2
2458440.03800 18.433 0.058   -144.167     72.926 0 2
2458440.04808 18.430 0.047   -141.145     59.444 0 2
2458443.04818 18.363 0.045    -53.942     59.982 0 2
2458443.05308 18.348 0.039    -33.209     53.579 0 2
2458444.04042 18.337 0.033    -17.743     46.092 0 2
2458444.04522 18.356 0.031    -44.214     42.425 0 2
2458444.05002 18.330 0.034     -8.219     46.760 0 2
2458444.05484 18.373 0.046    -66.356     61.574 0 2
2458450.03757 18.337 0.043    -17.914     58.883 0 1
2458475.98967 18.365 0.050    -55.520     67.202 0 1
2458476.99374 18.288 0.039     50.428     55.748 0 1
2458503.02527 18.344 0.035    -27.379     48.562 0 1
2458512.04587 18.317 0.033     10.085     46.188 0 1
2458524.96545 18.298 0.026     36.860     36.603 0 1
2458543.86272 18.368 0.025    -60.198     33.172 0 1
2458547.81877 18.352 0.026    -38.137     35.238 0 1
2458560.84411 18.298 0.040     36.989     57.782 0 1
2458573.79881 18.301 0.031     33.002     43.520 0 1
2458580.78366 18.316 0.025     10.640     34.502 0 1
2458583.77879 18.348 0.030    -33.726     40.707 0 1
2458587.77977 18.283 0.036     58.748     52.390 0 1
2458593.75756 18.318 0.068      8.698     95.310 0 1
2458600.78092 18.353 0.024    -40.111     32.814 0 1
2458606.71483 18.339 0.025    -21.227     34.094 0 1
2458634.75713 18.322 0.025      3.305     35.609 0 1
2458637.68863 18.343 0.024    -25.817     32.584 0 1
2458640.71528 18.307 0.026     24.533     36.261 0 1
2458643.73977 18.382 0.034    -79.327     44.787 0 1
2458648.69222 18.278 0.054     65.181     79.027 0 1
2458651.73430 18.220 0.062    152.898     94.809 0 1
2458654.67419 18.317 0.037      9.273     52.502 0 1
2458658.67666 18.370 0.032    -62.333     42.862 0 1
2458676.69234 18.295 0.052     41.372     75.230 0 1
2458679.69045 18.323 0.063      0.885     87.777 0 1
2458804.03712 18.267 0.050     81.275     72.997 0 2
2458804.04189 18.333 0.056    -13.036     78.007 0 2
2458804.04668 18.418 0.054   -125.665     69.606 0 2
2458804.05146 18.324 0.057      0.369     78.964 0 2
2458806.03812 18.297 0.047     38.179     66.867 0 2
2458806.05288 18.440 0.088   -153.954    110.093 0 2
2458812.04687 18.409 0.041   -113.742     52.775 0 2
2458812.05173 18.353 0.040    -40.043     54.176 0 2
2458812.05660 18.257 0.047     96.890     69.576 0 2
2458851.02235 18.330 0.029     -7.794     40.073 0 1
2458873.04796 18.330 0.027     -8.088     36.942 0 1
