# Instrumental magnitude: -7.739 mag
# DoPHOT object type: 2
2458203.88115 18.677 0.034   -100.660     35.504 0 1
2458203.90255 18.657 0.038    -78.755     40.385 0 1
2458206.87338 18.614 0.054    -32.134     60.348 0 1
2458206.88467 18.627 0.056    -45.711     62.212 0 1
2458233.80014 18.572 0.039     16.740     45.177 0 1
2458236.79849 18.788 0.116   -211.247    110.163 0 2
2458236.84061 18.454 0.105    161.248    136.032 0 1
2458236.94474 18.387 0.100    250.025    137.788 0 1
2458267.71811 18.593 0.107     -7.493    122.193 0 1
2458270.77631 18.640 0.051    -59.939     55.676 0 1
2458279.71576 18.601 0.019    -17.162     21.943 0 1
2458282.75778 18.596 0.022    -10.966     24.896 0 1
2458288.69574 18.569 0.028     19.602     32.255 0 1
2458294.69336 18.615 0.062    -32.797     69.811 0 1
2458300.69390 18.537 0.020     57.879     23.535 0 1
2458305.69422 18.644 0.029    -64.921     31.456 0 1
2458308.69148 18.730 0.211   -154.539    212.475 0 1
2458332.67498 18.536 0.029     59.008     34.525 0 1
2458336.67164 18.541 0.026     53.288     30.959 0 1
2458349.64673 18.594 0.078     -8.976     89.436 0 1
2458488.01651 18.551 0.025     41.397     29.140 0 3
2458493.04363 18.610 0.028    -27.246     31.536 0 1
2458494.04485 18.571 0.021     17.627     24.879 0 3
2458495.04091 18.547 0.020     45.333     23.665 0 3
2458544.00605 18.664 0.067    -86.745     71.469 0 1
2458544.00696 18.658 0.061    -79.462     66.061 0 3
2458558.92324 18.566 0.030     22.929     34.485 0 3
2458568.90215 18.600 0.038    -16.073     43.332 0 1
2458568.90304 18.526 0.034     70.433     41.349 0 3
2458573.88164 18.521 0.023     77.098     28.047 0 1
2458574.90366 18.572 0.021     16.702     24.099 0 3
2458581.82408 18.555 0.025     35.901     29.760 0 3
2458581.82498 18.567 0.024     22.503     27.485 0 1
2458582.88351 18.594 0.051     -9.529     58.185 0 3
2458584.79568 18.567 0.031     21.658     36.044 0 3
2458585.77985 18.570 0.029     18.224     33.375 0 3
2458588.82097 18.574 0.041     14.013     47.276 0 3
2458588.82187 18.617 0.096    -35.051    106.751 0 1
2458597.80188 18.594 0.028     -8.682     31.385 0 1
2458597.80278 18.555 0.026     36.195     30.335 0 3
2458598.78096 18.565 0.018     23.844     21.312 0 3
2458606.90335 18.594 0.018     -8.735     20.516 0 1
2458617.70497 18.592 0.049     -6.407     55.546 0 1
