# Instrumental magnitude: -5.774 mag
# DoPHOT object type: 1
2458236.85766 20.752 0.508    -34.507     79.275 0 2
2458236.85811 20.639 0.451    -15.947     78.171 0 2
2458523.00135 20.606 0.128    -10.104     22.934 0 2
2458640.68686 20.454 0.091     19.161     18.611 0 2
2458640.68731 20.670 0.108    -21.224     18.248 0 3
2458642.68727 20.431 0.111     23.825     23.394 0 2
2458642.68772 20.520 0.104      5.899     20.086 0 3
2458643.68073 20.561 0.152     -1.944     28.209 0 2
2458643.68118 20.484 0.145     13.077     29.011 0 3
2458646.68346 20.623 1.668    -13.173    293.126 0 2
2458646.68391    nan   nan   -419.614    280.550 0 3
2459000.75270 20.387 0.132     33.203     28.779 0 3
2459033.73040 20.563 0.252     -2.223     46.764 0 3
2459035.73103 20.272 0.298     59.736     72.279 0 3
2459037.76852 20.470 0.213     15.782     43.087 0 3
2459671.98111 19.460 0.044    353.035     22.723 0 2
2459671.98159 19.406 0.043    381.541     23.306 0 3
2460045.97901 19.724 0.073    232.749     29.541 0 2
2460045.97948 19.821 0.082    195.473     30.283 0 3
2460051.85737 19.833 0.044    191.305     16.114 0 2
2460051.85785 19.793 0.043    206.074     16.404 0 3
2460058.92059 19.819 0.055    196.379     20.201 0 2
2460065.89683 19.883 0.120    173.364     41.730 0 2
2460065.89730 19.781 0.096    210.470     36.509 0 3
2460072.89285 19.727 0.102    231.581     40.854 0 2
2460072.89332 19.673 0.096    253.766     40.263 0 3
2460086.87199 20.043 0.064    121.717     19.082 0 2
2460086.87246 19.980 0.059    141.160     18.682 0 3
2460094.86718 20.186 0.118     81.384     30.912 0 2
2460094.86766 19.909 0.086    164.647     29.157 0 3
2460123.78838 19.954 0.097    149.456     31.546 0 2
2460123.78886 20.113 0.104    101.275     29.251 0 3
