# Instrumental magnitude: -8.561 mag
# DoPHOT object type: 2
2458217.88692 17.701 0.016     32.405     40.759 0 1
2458218.82846 17.741 0.018    -64.200     43.459 0 2
2458219.82775 17.708 0.023     13.698     56.779 0 2
2458231.81832 17.735 0.019    -50.970     46.041 0 2
2458243.80087 17.749 0.020    -83.443     47.215 0 1
2458256.76002 17.701 0.018     32.126     43.499 0 1
2458256.77915 17.703 0.015     27.065     37.571 0 2
2458256.80061 17.707 0.015     17.028     37.689 0 1
2458262.80177 17.714 0.026     -1.150     63.651 0 1
2458270.80181 17.762 0.029   -115.898     68.028 0 1
2458273.84134 17.710 0.020     10.173     48.743 0 1
2458279.73836 17.720 0.016    -14.845     38.741 0 1
2458282.71841 17.721 0.013    -17.638     30.531 0 1
2458288.73727 17.734 0.018    -48.176     44.104 0 1
2458300.67670 17.728 0.025    -33.781     61.280 0 1
2458336.69378 17.699 0.019     36.751     46.884 0 1
2458468.05289 17.719 0.020    -11.413     47.658 0 2
2458468.05769 17.716 0.019     -5.291     47.443 0 2
2458468.06250 17.691 0.020     57.098     49.613 0 2
2458469.05513 17.714 0.019      0.297     45.996 0 2
2458469.05996 17.708 0.020     15.625     49.358 0 2
2458469.06479 17.702 0.021     29.096     52.552 0 2
2458469.06964 17.724 0.025    -24.206     60.839 0 2
2458472.05660 17.727 0.021    -30.480     49.855 0 2
2458472.06156 17.702 0.021     28.701     51.824 0 2
2458472.06651 17.709 0.022     12.108     54.766 0 2
2458472.07146 17.721 0.037    -17.218     88.748 0 2
2458477.03743 17.756 0.026    -99.748     61.449 0 1
2458487.01943 17.721 0.019    -17.745     46.667 0 3
2458488.04589 17.712 0.018      4.770     44.040 0 3
2458494.00681 17.721 0.017    -16.263     42.074 0 3
2458509.02102 17.711 0.029      7.936     71.430 0 1
2458509.02193 17.658 0.027    140.345     69.598 0 3
2458523.04629 17.745 0.016    -74.887     37.953 0 3
2458560.88268 17.703 0.024     27.844     58.413 0 1
