# Instrumental magnitude: -6.961 mag
# DoPHOT object type: 1
2458202.85706 19.412 0.065    -26.079     34.922 0 2
2458202.86280 19.301 0.056     36.128     33.537 0 2
2458202.88545 19.358 0.052      3.351     29.329 0 2
2458203.84977 19.342 0.066     12.321     37.574 0 2
2458203.86440 19.251 0.060     66.789     37.076 0 2
2458203.88950 19.365 0.074     -0.598     41.629 0 2
2458203.91095 19.294 0.060     40.633     36.049 0 2
2458204.85038 19.376 0.088     -6.888     48.951 0 2
2458204.86718 19.293 0.070     40.843     41.717 0 2
2458204.89516 19.310 0.082     30.838     48.344 0 2
2458204.90470 19.490 0.090    -66.564     44.874 0 2
2458204.92490 19.313 0.075     29.273     43.791 0 2
2458204.94463 19.242 0.064     72.204     40.369 0 2
2458205.82636 19.520 0.093    -81.409     45.230 0 2
2458205.84520 19.343 0.089     11.737     51.067 0 2
2458205.85204 19.448 0.120    -45.568     62.358 0 1
2458205.86796 19.446 0.103    -44.171     53.528 0 2
2458205.88738 19.262 0.099     59.739     61.228 0 1
2458205.88830 19.132 0.087    145.010     60.107 0 2
2458205.91939 19.894 0.163   -235.175     56.111 0 2
2458205.99114 19.334 0.061     16.895     35.266 0 2
2458206.80478 19.581 0.098   -110.209     45.079 0 2
2458206.82292 19.479 0.086    -61.171     43.170 0 2
2458206.84529 19.401 0.087    -20.599     47.063 0 2
2458206.86810 19.361 0.077      1.645     43.471 0 2
2458206.88997 19.278 0.075     50.375     45.823 0 2
2458206.90371 19.311 0.076     30.644     44.842 0 2
2458207.80752 19.336 0.111     15.638     63.765 0 2
2458207.82461 19.284 0.104     46.370     62.779 0 2
2458207.85238 19.380 0.108     -8.684     59.530 0 2
2458207.86392 19.406 0.110    -23.227     59.370 0 2
2458207.88626    nan   nan        nan        nan 1 2
2458207.90455 19.263 0.093     59.336     57.508 0 2
2458208.86923 19.401 0.155    -20.289     83.882 0 2
2458208.87019 19.511 0.191    -76.936     93.327 0 1
2458208.88739 19.102 0.143    165.789    101.911 0 2
2458208.90488 19.252 0.179     66.218    111.104 0 2
2458208.92248 21.208 1.081   -497.326    110.868 0 2
2458210.82449 19.510 0.139    -76.722     67.915 0 2
2458210.84696 19.337 0.143     15.288     82.437 0 2
2458210.86263 19.700 0.163   -161.872     67.271 0 2
2458210.89094 19.372 0.121     -4.296     67.580 0 2
2458210.92471 19.518 0.132    -80.382     64.121 0 2
2458210.94335 19.172 0.092    117.847     61.878 0 2
2458223.83121 19.463 0.037    -52.935     18.747 0 2
2458229.80198 19.377 0.036     -7.122     20.146 0 2
2458229.82563 19.506 0.039    -74.586     18.979 0 2
2458229.82655 19.427 0.037    -34.207     19.382 0 1
2458229.82854 19.470 0.037    -56.520     18.990 0 3
2458229.85170 19.490 0.041    -66.847     20.323 0 2
2458230.85731 19.496 0.037    -69.603     18.431 0 2
2458230.85822 19.543 0.037    -92.385     17.397 0 3
2458230.87495 19.370 0.032     -3.124     18.083 0 2
2458230.90008 19.435 0.035    -38.768     18.621 0 2
2458232.67872 19.707 0.114   -164.727     46.526 0 2
2458232.75950 19.666 0.092   -147.691     38.975 0 2
2458232.76046 19.152 0.057    131.542     39.045 0 3
2458232.78119 19.318 0.057     26.621     33.537 0 2
2458233.80164 19.476 0.073    -59.422     36.830 0 2
2458234.81344 19.092 0.076    173.352     54.421 0 2
2458234.83212 19.263 0.076     59.551     46.918 0 2
2458234.83305 19.461 0.088    -52.188     45.232 0 3
2458234.88617 19.496 0.120    -69.729     59.798 0 3
2458234.88942 19.924 0.197   -245.397     65.789 0 2
2458234.92055 19.546 0.116    -93.913     55.168 0 2
2458234.94054 19.478 0.088    -60.809     44.328 0 2
2458235.82891 19.496 0.107    -69.541     53.316 0 2
2458235.82990 19.451 0.109    -47.092     56.253 0 1
2458235.83082 19.364 0.101      0.246     56.702 0 3
2458236.71898 19.631 0.167   -132.624     73.144 0 2
2458236.73961 19.669 0.181   -149.153     76.517 0 3
2458236.90010    nan   nan        nan        nan 1 2
2458236.94961 19.495 0.158    -69.244     78.623 0 2
2458237.80861 19.690 0.200   -157.981     83.220 0 2
2458243.73966 19.508 0.039    -75.378     19.013 0 2
2458243.76253 19.577 0.040   -108.287     18.400 0 3
2458243.76439 19.542 0.038    -91.989     18.054 0 2
2458244.74138 19.494 0.039    -68.677     19.249 0 2
2458244.77081 19.434 0.037    -38.226     19.405 0 3
2458244.77177 19.493 0.038    -68.424     18.746 0 2
2458244.79188 19.453 0.036    -48.100     18.683 0 2
2458247.81189 19.395 0.033    -17.177     18.045 0 3
2458247.81280 19.418 0.034    -29.418     17.959 0 2
2458247.83552 19.418 0.035    -29.403     18.446 0 2
2458247.85720 19.383 0.032    -10.313     17.434 0 2
2458255.71938 19.401 0.033    -20.225     17.684 0 3
2458255.72032 19.444 0.035    -43.049     18.022 0 1
2458255.72127 19.369 0.031     -2.799     17.487 0 2
2458255.84564 19.447 0.037    -44.845     19.284 0 2
2458266.70187 19.371 0.089     -3.917     49.554 0 1
2458267.68059 19.657 0.159   -143.894     68.126 0 2
2458267.70651 19.505 0.170    -74.323     83.699 0 2
2458267.72174 19.473 0.118    -58.008     59.729 0 2
2458272.71831 19.410 0.034    -25.496     18.394 0 2
2458272.74067 19.477 0.035    -60.077     17.529 0 1
2458272.74158 19.488 0.036    -65.561     17.884 0 2
2458272.77316 19.534 0.044    -88.261     21.199 0 2
2458273.75197 19.533 0.038    -87.554     18.368 0 2
2458273.76302 19.466 0.036    -54.580     18.383 0 2
2458273.78071 19.461 0.037    -52.084     18.844 0 2
2458274.74541 19.460 0.033    -51.325     17.120 0 2
2458274.76403 19.453 0.033    -48.106     16.897 0 2
2458274.77969 19.460 0.031    -51.568     15.776 0 2
2458277.73088 19.478 0.034    -60.883     17.379 0 2
2458277.83263 19.401 0.036    -20.485     19.597 0 2
2458277.84438 19.606 0.040   -121.647     17.965 0 2
2458278.70946 19.516 0.040    -79.687     19.280 0 2
2458278.72168 19.471 0.037    -57.204     18.924 0 2
2458278.84481 19.437 0.037    -39.737     19.233 0 2
2458279.69711 19.496 0.037    -69.885     18.150 0 2
2458279.72982 19.437 0.033    -39.670     17.550 0 2
2458279.81121 19.502 0.050    -72.640     24.905 0 2
2458279.81216 19.761 0.063   -186.539     24.598 0 1
2458280.74526 19.477 0.038    -59.959     19.144 0 2
2458280.76246 19.483 0.039    -63.071     19.505 0 2
2458280.77975 19.492 0.036    -67.506     18.085 0 2
2458281.79078 19.491 0.038    -67.299     18.720 0 2
2458282.76687 19.428 0.034    -34.942     17.844 0 2
2458282.78645 19.401 0.037    -20.624     19.983 0 1
2458282.78740 19.452 0.037    -47.473     19.106 0 2
2458283.74888 19.395 0.035    -17.265     18.831 0 2
2458283.76593 19.491 0.035    -66.959     17.668 0 2
2458283.77842 19.482 0.036    -62.827     17.889 0 2
2458284.72710 19.561 0.042   -100.895     19.848 0 2
2458284.74278 19.450 0.035    -46.540     18.033 0 2
2458284.77130 19.391 0.035    -15.205     19.113 0 2
2458286.72636 19.465 0.036    -54.246     18.366 0 2
2458286.74067 19.428 0.034    -34.868     17.918 0 2
2458286.75805 19.525 0.036    -84.095     17.324 0 2
2458288.70768 19.508 0.057    -75.566     28.015 0 2
2458288.72392 19.412 0.053    -26.083     28.371 0 2
2458288.72495 19.417 0.055    -29.074     29.549 0 1
2458288.85176 19.522 0.059    -82.455     28.573 0 2
2458289.68759 19.542 0.073    -92.100     34.630 0 2
2458289.69936 19.454 0.065    -48.256     33.751 0 2
2458289.86490 19.340 0.053     13.335     30.147 0 2
2458292.72691 19.437 0.088    -39.318     46.174 0 2
2458292.84275 19.528 0.115    -85.452     55.206 0 2
2458293.68381 19.366 0.086     -0.852     47.916 0 2
2458293.69622 19.570 0.130   -105.234     60.221 0 2
2458293.71234 19.391 0.108    -14.872     58.817 0 2
2458294.68872 19.375 0.087     -6.339     48.149 0 1
2458294.68964 19.315 0.080     28.337     46.832 0 2
2458294.70670 19.432 0.085    -37.046     44.836 0 2
2458294.72976 19.516 0.097    -79.680     47.488 0 2
2458295.70244 19.500 0.113    -71.519     56.142 0 2
2458295.72993 19.419 0.117    -29.892     62.484 0 2
2458298.68462 19.419 0.096    -30.047     50.973 0 2
2458298.70826 19.300 0.081     36.945     48.445 0 2
2458298.72960 19.393 0.100    -15.834     54.414 0 2
2458299.67940 19.496 0.067    -69.865     33.198 0 2
2458299.70856 19.601 0.087   -119.590     39.173 0 2
2458299.72918 19.344 0.080     11.256     45.737 0 2
2458300.70002 19.528 0.047    -85.240     22.737 0 1
2458303.71789 19.435 0.045    -38.404     23.570 0 1
2458306.72176 19.456 0.053    -49.687     27.055 0 1
2458307.72250 19.462 0.049    -52.680     24.899 0 2
2458307.74888 19.509 0.055    -75.945     27.018 0 2
2458307.82193 19.395 0.066    -17.156     35.712 0 2
2458308.69510 19.517 0.051    -79.833     24.889 0 2
2458308.71084 19.452 0.046    -47.223     23.752 0 2
2458311.83076 19.456 0.093    -49.614     47.990 0 2
2458316.67218 19.747 0.116   -181.073     45.732 0 2
2458316.67312 19.486 0.087    -64.907     43.677 0 1
2458319.70750 19.477 0.096    -60.169     48.487 0 2
2458321.67469 19.620 0.147   -128.073     65.026 0 2
2458321.70351 19.541 0.106    -91.787     50.693 0 2
2458322.66660 19.485 0.103    -64.115     51.533 0 2
2458322.68620 19.497 0.089    -70.093     43.980 0 2
2458322.70798 19.610 0.117   -123.616     52.294 0 2
2458323.78370 19.317 0.131     26.761     76.878 0 2
2458324.76635 19.741 0.369   -178.563    146.138 0 2
2458324.77770 19.608 0.223   -122.424     99.789 0 2
2458324.80607 19.901 0.377   -237.488    129.005 0 2
2458326.67238 19.682 0.179   -154.498     74.844 0 1
2458333.67825 19.534 0.062    -88.005     29.762 0 1
2458336.68423 19.467 0.051    -54.878     25.886 0 1
2458347.70192 19.398 0.083    -18.723     45.036 0 1
2458473.03426 19.605 0.062   -121.151     27.863 0 1
2458487.99755 19.505 0.053    -74.159     26.067 0 1
2458492.01425 19.557 0.056    -99.191     26.394 0 1
2458495.03172 19.652 0.044   -141.833     19.090 0 1
2458502.99016 19.399 0.151    -19.287     82.213 0 1
2458511.98661 19.624 0.061   -129.454     26.756 0 1
2458523.01054 19.593 0.051   -115.803     23.239 0 1
2458538.93229 19.439 0.482    -40.820    252.117 0 2
2458538.95375 19.822 0.273   -209.599    100.381 0 2
2458539.89758 19.545 0.087    -93.625     41.493 0 2
2458539.90661 19.489 0.109    -65.993     54.596 0 2
2458540.94734 19.512 0.060    -77.766     29.229 0 2
2458541.94745 19.539 0.047    -90.739     22.220 0 2
2458547.87811 19.464 0.055    -53.386     28.267 0 2
2458567.81278 19.591 0.083   -114.738     37.897 0 2
2458567.90416 19.601 0.102   -119.238     45.890 0 1
2458567.90513 19.609 0.108   -122.975     48.156 0 2
2458567.94340 19.390 0.083    -14.365     45.299 0 2
2458572.83667 19.535 0.073    -88.885     34.875 0 2
2458572.84590 19.577 0.077   -108.502     35.392 0 2
2458572.89118 19.681 0.072   -154.109     30.282 0 2
2458572.89208 19.602 0.066   -119.631     29.584 0 1
2458573.83824 19.686 0.059   -156.250     24.781 0 2
2458573.87762 19.697 0.068   -160.667     27.900 0 2
2458573.88676 19.619 0.052   -127.452     23.067 0 2
2458574.86966 19.566 0.048   -103.321     22.371 0 2
2458574.89724 19.592 0.052   -115.364     23.711 0 2
2458574.91012 19.579 0.057   -109.550     26.003 0 2
2458575.80218 19.604 0.050   -120.794     22.319 0 2
2458575.83767 19.609 0.046   -123.142     20.658 0 2
2458575.83861 19.593 0.046   -115.686     20.813 0 1
2458575.85506 19.548 0.068    -95.010     31.966 0 2
2458580.80842 19.471 0.047    -57.213     23.860 0 2
2458580.80935 19.376 0.048     -6.740     26.828 0 1
2458580.91158 19.532 0.049    -87.461     23.461 0 2
2458580.92456 19.538 0.065    -90.112     30.997 0 2
2458581.80956 19.512 0.048    -77.346     23.712 0 2
2458581.82698 19.658 0.057   -144.578     24.400 0 2
2458582.84154 19.560 0.043   -100.662     20.028 0 2
2458582.87098 19.472 0.048    -57.601     24.177 0 2
2458582.88962 19.644 0.093   -138.406     40.169 0 2
2458583.86970 19.599 0.063   -118.685     28.352 0 1
2458583.87061 19.559 0.060   -100.174     27.926 0 2
2458584.76172 19.512 0.063    -77.449     30.610 0 2
2458584.78904 19.591 0.062   -114.772     28.033 0 2
2458585.77615 19.506 0.054    -74.423     26.548 0 2
2458585.78179 19.495 0.055    -69.185     27.103 0 2
2458586.90827 19.606 0.055   -121.627     24.668 0 2
2458586.90920 19.686 0.060   -156.245     24.969 0 1
2458586.94118 19.575 0.053   -107.717     24.510 0 2
2458586.94624 19.560 0.048   -100.709     22.650 0 2
2458587.81979 19.484 0.078    -63.901     39.332 0 2
2458587.87136 19.889 0.161   -233.431     55.664 0 2
2458587.94718 19.580 0.055   -109.676     25.414 0 2
2458588.78991 19.007 0.288    236.641    224.053 0 2
2458588.81401 19.063 0.248    194.270    183.728 0 2
2458588.83437 20.911 2.066   -462.259    278.587 0 2
2458589.86461 19.825 0.405   -210.534    148.501 0 2
2458589.91788 19.400 0.141    -19.937     76.508 0 1
2458589.91971 19.655 0.154   -142.936     65.859 0 2
2458591.71882 19.756 0.208   -184.343     81.323 0 2
2458591.75464 19.218 0.137     87.445     87.991 0 2
2458591.77094 19.337 0.122     15.602     70.196 0 2
2458592.95605 20.254 0.379   -340.585     93.474 0 1
2458594.74245 19.604 0.142   -120.809     63.809 0 2
2458594.75897 19.228 0.105     81.269     66.648 0 2
2458594.79337 19.460 0.149    -51.624     76.300 0 2
2458596.72008 19.510 0.055    -76.807     26.927 0 2
2458596.73997 19.518 0.051    -80.312     24.947 0 2
2458596.74090 19.500 0.050    -71.646     24.706 0 1
2458596.94776 19.539 0.093    -90.465     44.603 0 2
2458597.79207 19.498 0.055    -70.725     27.113 0 2
2458597.80603 19.584 0.057   -111.729     26.140 0 2
2458598.75299 19.469 0.042    -56.175     21.583 0 2
2458598.76287 19.486 0.041    -64.839     20.778 0 2
2458598.78292 19.490 0.040    -66.681     19.865 0 2
2458598.93147 19.602 0.067   -119.843     30.060 0 2
2458598.93192 19.599 0.066   -118.519     29.975 0 2
2458600.74328 19.529 0.048    -86.047     23.250 0 2
2458606.90492 19.445 0.039    -43.674     20.391 0 1
2458606.91855 19.541 0.045    -91.591     21.637 0 2
2458606.92383 19.501 0.043    -72.046     21.303 0 2
2458606.96231 19.550 0.050    -95.895     23.452 0 2
2458607.81411 19.434 0.038    -38.156     19.737 0 2
2458607.90793 19.522 0.044    -82.399     21.258 0 2
2458608.79633 19.503 0.049    -73.251     24.139 0 2
2458608.80904 19.448 0.044    -45.233     22.876 0 2
2458608.83415 19.465 0.052    -53.963     26.492 0 2
2458612.78473 19.603 0.043   -120.081     19.269 0 2
2458612.81152 19.493 0.037    -68.037     18.576 0 2
2458612.81243 19.519 0.038    -81.002     18.710 0 1
2458616.74231 19.302 0.069     35.531     40.858 0 2
2458616.75938 19.587 0.085   -113.018     38.698 0 2
2458616.76028 19.372 0.071     -4.539     39.557 0 1
2458616.79218 19.418 0.073    -29.330     38.871 0 2
2458617.70472 19.337 0.083     15.087     47.720 0 2
2458617.88815 19.559 0.092   -100.246     43.160 0 2
2458617.91584 19.422 0.076    -31.569     40.149 0 2
2458619.76738 19.327 0.140     20.885     81.217 0 2
2458622.67764 19.345 0.143     10.898     81.610 0 2
2458628.72262 19.466 0.048    -54.439     24.720 0 2
