# Instrumental magnitude: -7.312 mag
# DoPHOT object type: 2
2458203.88125 19.020 0.051     -5.423     39.232 0 1
2458206.87165 19.081 0.079    -51.334     57.251 0 1
2458206.88479 19.163 0.092   -108.513     61.940 0 1
2458233.80097 19.073 0.063    -45.526     45.913 0 1
2458236.86182 19.062 0.163    -36.767    121.038 0 1
2458237.00729 19.148 0.182    -98.119    124.712 0 1
2458244.77889 19.053 0.048    -30.483     35.875 0 1
2458247.82113 18.974 0.029     30.424     23.194 0 1
2458262.77996 19.059 0.068    -34.584     50.420 0 1
2458267.71884 19.022 0.157     -6.613    120.820 0 1
2458270.79631 19.044 0.072    -23.508     54.437 0 1
2458273.75808 19.019 0.031     -4.546     23.896 0 1
2458279.80012 19.018 0.032     -3.518     24.510 0 1
2458282.75631 18.998 0.033     11.352     26.225 0 1
2458295.69458 18.899 0.083     93.401     71.370 0 1
2458298.69396 18.899 0.065     92.962     55.965 0 1
2458304.69563 18.949 0.030     51.437     24.963 0 1
2458332.67514 19.041 0.040    -21.552     30.055 0 1
2458336.67179 19.035 0.040    -17.180     30.274 0 1
2458493.03130 19.009 0.040      2.733     31.418 0 1
2458527.04531 18.996 0.059     13.657     46.451 0 1
2458540.94452 18.990 0.048     17.718     38.147 0 1
2458544.00734 18.937 0.061     60.658     50.403 0 1
2458568.88251 18.930 0.068     66.878     57.124 0 1
2458584.95144 19.023 0.038     -7.341     29.356 0 1
2458587.86241 19.078 0.104    -48.587     75.897 0 1
2458591.75762 19.009 0.168      3.258    130.331 0 1
2458597.96674 19.049 0.068    -27.247     50.737 0 1
2458616.77833 19.112 0.059    -73.033     41.925 0 1
2458619.77780 18.911 0.129     83.081    109.779 0 1
2458633.75706 18.993 0.032     15.589     25.328 0 1
2458636.77947 19.014 0.027     -0.774     21.023 0 1
2458642.80268 19.029 0.027    -12.555     20.914 0 1
2458645.73703    nan   nan        nan        nan 1 1
2458650.69597 18.706 0.116    274.872    118.730 0 1
2458653.77787 19.019 0.085     -4.915     65.792 0 1
2458657.69413    nan   nan        nan        nan 1 1
2458660.69330    nan   nan        nan        nan 1 1
2458665.69476    nan   nan        nan        nan 1 1
2458674.70789 18.972 0.075     32.746     60.446 0 1
2458683.69353 18.995 0.044     14.277     34.637 0 1
2458690.69724 19.028 0.041    -11.364     30.995 0 1
2458698.69577 19.322 0.934   -208.581    544.025 0 1
2458716.64898 19.038 0.047    -19.381     35.396 0 1
2458720.64972 19.085 0.056    -54.061     40.444 0 1
2458723.65111 19.071 0.061    -43.848     44.928 0 1
2458726.66383 19.036 0.062    -17.892     46.972 0 1
2458853.02180 19.026 0.043     -9.753     33.257 0 1
2458874.04755 18.983 0.030     23.275     23.765 0 1
2458877.02362 18.961 0.029     41.641     23.460 0 1
2458893.04648 18.893 0.074     98.590     63.756 0 1
2458896.04126 19.012 0.049      1.054     38.135 0 1
2458905.04839 19.053 0.040    -30.616     29.754 0 1
2458914.96425 19.001 0.091      9.649     71.495 0 1
2458943.91249 18.912 0.057     82.320     48.253 0 1
2458954.90321 18.980 0.037     25.937     29.505 0 1
2458963.81208 19.024 0.035     -8.613     26.725 0 1
2458963.88097 19.000 0.033     10.360     26.152 0 1
2458969.88594 18.712 0.106    268.911    107.939 0 1
2458973.73790 19.081 0.108    -50.970     78.728 0 1
2458978.88473 19.081 0.213    -51.098    155.001 0 1
2458986.88716 18.965 0.031     37.647     24.823 0 1
2458992.82177 19.021 0.027     -6.148     20.567 0 1
2458995.79996 18.995 0.032     13.798     25.259 0 1
2458998.85964 19.066 0.031    -39.749     22.969 0 1
2459001.88011 18.992 0.074     16.582     58.500 0 1
2459012.79920 19.005 0.030      6.128     23.371 0 1
2459016.70351 19.036 0.027    -17.344     20.387 0 1
2459019.75827 19.000 0.030     10.434     23.471 0 1
2459022.70511 18.951 0.028     49.278     23.131 0 1
2459025.73396 19.042 0.035    -22.395     26.210 0 1
2459028.70638 18.939 0.046     59.494     38.317 0 1
2459032.69642 19.000 0.098     10.225     77.184 0 1
2459035.70828 19.077 0.093    -48.237     67.858 0 1
2459038.75781 18.983 0.057     23.365     45.510 0 1
2459041.69319 19.061 0.034    -36.294     25.451 0 1
2459217.04530 18.525 0.122    477.501    148.216 0 1
2459229.01787 19.082 0.037    -51.705     26.759 0 1
2459232.04761 19.014 0.034     -0.959     26.579 0 1
2459249.00012 18.873 0.061    115.717     53.704 0 1
2459256.03077 19.008 0.027      3.549     20.892 0 1
2459269.96469 18.924 0.054     71.674     45.770 0 1
2459279.01040 18.994 0.055     15.111     43.049 0 1
2459290.92446 18.974 0.029     30.395     23.674 0 1
2459292.94371 18.620 0.024    366.907     26.798 0 1
2459295.83782 18.949 0.069     51.451     56.876 0 1
2459302.86245 18.970 0.133     33.594    106.913 0 1
2459305.90623 18.856 0.074    130.780     66.631 0 1
2459307.92623 19.007 0.043      4.670     33.506 0 1
2459309.84430 18.979 0.032     26.509     25.635 0 1
2459313.96884 18.987 0.050     20.428     39.293 0 1
2459317.79710 19.025 0.029     -8.980     22.234 0 1
2459320.86786 19.042 0.032    -21.855     24.161 0 1
2459322.84225 18.998 0.034     11.881     26.569 0 1
2459324.86639 19.003 0.037      7.427     29.301 0 1
2459328.84104 19.154 0.102   -102.192     69.440 0 1
2459334.74243 19.086 0.041    -54.834     29.493 0 1
2459336.90600 19.009 0.049      3.183     38.068 0 1
2459339.88155 18.967 0.030     36.521     24.286 0 1
2459341.82102 18.986 0.026     21.369     20.260 0 1
2459343.78304 19.024 0.029     -8.807     22.213 0 1
2459345.86435 19.011 0.032      1.277     25.121 0 1
2459349.86892 19.009 0.026      2.952     20.132 0 1
2459353.85971 19.075 0.037    -46.824     27.135 0 1
2459356.80200 18.942 0.075     56.811     62.378 0 1
2459361.80136 19.037 0.100    -18.154     76.135 0 1
2459363.78052 19.001 0.044      9.036     34.650 0 1
2459365.80065 19.014 0.030     -1.092     23.383 0 1
2459367.77884 19.003 0.034      7.934     26.830 0 1
2459369.73847 18.993 0.030     15.958     23.746 0 1
