# Instrumental magnitude: -7.576 mag
# DoPHOT object type: 1
2458523.00117 18.887 0.031   -127.655     26.900 0 2
2458567.91761 18.869 0.057   -111.924     50.369 0 1
2458573.03168 18.851 0.043    -95.777     38.788 0 1
2458640.69002 18.913 0.030   -150.148     25.624 0 2
2458640.69047 18.886 0.029   -127.489     25.071 0 3
2458642.68946 18.912 0.030   -149.245     25.387 0 2
2458642.68990 18.883 0.029   -124.215     25.317 0 3
2458643.68386 19.034 0.049   -247.958     37.352 0 2
2458643.68431 18.946 0.040   -178.016     33.210 0 3
2458646.68195 18.809 0.315    -57.406    294.115 0 2
2458646.68241 18.511 0.216    263.070    265.797 0 3
2458912.05583 18.387 0.029    424.502     39.878 0 2
2458912.05628 18.390 0.029    420.384     40.444 0 3
2458999.74692 18.414 0.026    387.630     35.193 0 3
2459000.78240 18.440 0.026    353.560     34.235 0 3
2459033.74978 18.425 0.040    372.568     53.223 0 3
2459035.72972 18.445 0.044    346.803     57.387 0 3
2459671.97981 18.667 0.020     83.870     21.021 0 2
2459671.98029 18.704 0.021     45.745     21.318 0 3
2459712.77517 18.751 0.051     -2.367     50.218 0 2
2460045.87587 19.254 0.047   -398.622     29.386 0 2
2460045.87634 19.318 0.051   -437.465     29.892 0 3
2460051.85611 19.277 0.033   -413.241     20.035 0 2
2460051.85659 19.360 0.037   -461.516     20.641 0 3
2460058.91932 19.273 0.037   -410.753     22.247 0 2
2460058.91979 19.349 0.040   -455.130     22.686 0 3
2460072.89154 19.125 0.061   -314.096     42.930 0 2
2460072.89200 19.214 0.065   -373.576     41.997 0 3
2460073.87974 19.141 0.057   -324.727     39.574 0 2
2460078.85722 19.268 0.034   -407.550     20.620 0 2
2460078.85769 19.262 0.033   -403.983     20.218 0 3
2460094.86857 19.150 0.049   -331.024     33.640 0 2
2460094.86903 19.295 0.057   -423.728     34.346 0 3
2460121.73127 19.247 0.046   -394.386     28.830 0 2
2460121.73173 19.082 0.038   -282.943     27.382 0 3
2460123.78762 19.156 0.049   -335.473     33.573 0 2
2460123.78809 19.216 0.053   -375.220     34.249 0 3
