# Instrumental magnitude: -7.105 mag
# DoPHOT object type: 2
2458207.85616 19.376 0.154    -93.197     85.242 0 1
2458207.86674 18.986 0.099    167.178     78.788 0 1
2458223.83641 19.247 0.036    -17.139     22.782 0 1
2458233.79928 19.212 0.071      4.880     45.572 0 1
2458243.75845 19.232 0.038     -7.848     24.171 0 1
2458246.79925 19.209 0.039      6.848     25.286 0 1
2458249.71708 19.173 0.042     30.637     28.174 0 1
2458262.76834 19.217 0.080      1.874     51.521 0 1
2458267.71617 19.074 0.141     99.890    103.254 0 1
2458273.74096 19.292 0.036    -44.678     21.474 0 1
2458279.71698 19.206 0.036      9.175     23.433 0 1
2458282.75806 19.205 0.038      9.780     24.843 0 1
2458294.67710 19.188 0.120     20.754     79.062 0 1
2458300.73212 19.307 0.068    -53.670     40.335 0 1
2458303.69933 19.208 0.036      7.609     23.297 0 1
2458333.68544 19.191 0.063     18.858     41.713 0 1
2458336.67225 19.300 0.053    -49.189     31.429 0 1
2458488.00095 19.134 0.042     57.580     29.384 0 3
2458488.01722 19.144 0.044     50.345     30.105 0 1
2458492.01844 19.174 0.049     30.205     32.502 0 1
2458493.04250 19.178 0.038     27.314     25.483 0 3
2458494.04466 19.211 0.037      5.929     24.117 0 3
2458495.02500 19.230 0.038     -6.666     23.907 0 1
2458495.04164 19.263 0.043    -27.151     26.644 0 3
2458502.95333 19.230 0.184     -6.320    116.569 0 1
2458502.95424 19.224 0.184     -2.730    117.388 0 3
2458508.04346 19.025 0.079    136.836     60.173 0 3
2458508.04529 19.153 0.084     44.084     57.355 0 1
2458539.92103 18.951 0.181    195.000    148.645 0 1
2458544.00540 19.347 0.071    -76.759     40.571 0 1
2458568.89950 19.224 0.094     -2.418     59.833 0 1
2458582.86256 19.122 0.041     65.498     29.029 0 1
2458585.77951 19.280 0.052    -37.167     31.801 0 1
2458588.82062 19.202 0.084     11.685     54.439 0 1
2458594.77937 19.272 0.180    -32.236    109.972 0 1
2458597.80054 19.238 0.050    -11.160     31.561 0 1
2458606.90381 19.206 0.033      8.963     21.590 0 1
2458617.70401 19.153 0.084     44.324     56.938 0 1
2458628.71521 19.234 0.038     -8.923     24.305 0 1
2458633.75894 19.167 0.040     34.778     26.957 0 3
2458634.73826 19.107 0.035     75.922     25.126 0 3
2458634.74052 19.240 0.038    -12.637     23.603 0 1
2458635.71610 19.184 0.033     23.161     21.855 0 3
2458637.73658 19.203 0.037     11.043     23.911 0 1
2458640.69489 19.280 0.044    -37.290     26.757 0 1
2458643.69568 19.112 0.054     73.043     37.996 0 1
2458649.71288 19.073 0.126    100.927     92.222 0 1
2458652.69386 19.172 0.083     31.145     55.691 0 1
2458667.69591 19.246 0.042    -16.418     26.175 0 1
2458670.69396 19.212 0.053      4.874     34.240 0 1
2458673.67746 19.214 0.071      3.981     45.750 0 1
2458677.67284 19.050 0.089    118.010     66.833 0 1
2458680.67156 19.396 0.167   -103.744     91.067 0 3
2458683.67146 19.269 0.069    -30.913     42.126 0 3
2458683.68240 19.183 0.050     23.912     33.141 0 1
2458686.69298 19.203 0.043     10.996     27.865 0 3
2458686.69388 19.119 0.045     68.052     31.779 0 1
2458692.69862 19.158 0.054     40.524     36.356 0 1
2458853.02167 19.203 0.047     10.979     30.708 0 1
2458856.00053 19.287 0.055    -41.652     32.935 0 1
2458874.04709 19.275 0.038    -34.150     23.014 0 1
2458877.02402 19.289 0.039    -42.979     23.387 0 1
2458896.04393 19.212 0.051      5.109     32.878 0 1
2458900.02951 19.258 0.042    -24.129     25.880 0 1
2458914.98255 19.078 0.089     97.081     65.079 0 1
2458937.89219 19.261 0.036    -25.853     21.963 0 1
2458940.88399 19.492 0.071   -153.815     35.563 0 1
2458944.94630 19.256 0.107    -22.522     66.386 0 1
2458963.81366 19.147 0.039     48.553     26.389 0 1
2458969.75550 19.247 0.058    -16.955     36.335 0 1
2458972.77916 19.137 0.066     55.499     45.286 0 1
2458980.72768 19.394 0.036   -102.875     19.818 0 1
2458986.72746 19.280 0.038    -37.162     23.044 0 1
2458992.82381 19.241 0.037    -13.171     23.095 0 1
2458995.80574 19.255 0.039    -21.777     23.882 0 1
2458998.69467 19.165 0.040     35.978     27.241 0 1
2459012.70085 19.226 0.035     -4.008     22.442 0 1
2459018.70379 19.320 0.041    -61.111     24.112 0 1
2459024.70457 19.262 0.034    -26.281     21.151 0 1
