# Instrumental magnitude: -7.376 mag
# DoPHOT object type: 2
2458207.85628 18.955 0.102     -4.770     83.093 0 1
2458207.86687 18.900 0.095     41.192     82.011 0 1
2458223.83647 18.913 0.026     29.897     21.780 0 1
2458233.79929 18.945 0.058      2.900     47.577 0 1
2458243.75842 18.890 0.028     49.742     23.882 0 1
2458246.79920 18.918 0.030     25.874     25.143 0 1
2458249.71702 19.056 0.034    -84.045     25.556 0 1
2458262.76822 19.008 0.064    -46.841     49.937 0 1
2458267.71603 18.670 0.102    261.790    108.221 0 1
2458273.74080 18.974 0.027    -20.262     21.339 0 1
2458279.71680 18.930 0.027     15.504     22.606 0 1
2458282.75787 18.922 0.029     22.611     24.251 0 1
2458294.67687 18.895 0.089     45.608     76.754 0 1
2458300.73188 18.906 0.050     36.229     43.016 0 1
2458303.69908 18.902 0.027     39.849     23.355 0 1
2458333.68517 18.917 0.047     26.768     39.400 0 1
2458336.67198 18.976 0.040    -21.966     31.911 0 1
2458488.00119 18.872 0.031     65.697     27.483 0 3
2458488.01747 18.898 0.035     42.866     30.493 0 1
2458493.04275 18.962 0.030    -10.662     24.044 0 3
2458494.04492 18.955 0.028     -5.167     22.465 0 3
2458495.02526 18.933 0.028     13.298     23.338 0 1
2458495.04190 18.954 0.030     -4.385     24.837 0 3
2458502.95359 19.135 0.176   -140.545    121.498 0 1
2458502.95450 18.921 0.148     22.989    124.811 0 3
2458508.04373 19.098 0.089   -114.312     63.434 0 3
2458508.04556 18.932 0.069     13.907     57.831 0 1
2458539.92127 18.934 0.192     12.453    160.156 0 1
2458544.00562 18.915 0.050     28.712     42.604 0 1
2458560.79773 18.926 0.094     18.896     78.796 0 1
2458568.89964 19.031 0.068    -64.743     52.089 0 1
2458582.86264 18.919 0.033     24.864     27.624 0 1
2458585.77959 18.910 0.036     32.319     30.547 0 1
2458588.82067 18.965 0.068    -13.001     55.328 0 1
2458594.77940 19.138 0.151   -142.462    104.293 0 1
2458597.80056 18.900 0.036     41.526     30.911 0 1
2458606.90379 18.920 0.025     23.980     21.278 0 1
2458617.70394 19.024 0.073    -59.556     56.150 0 1
2458628.71509 18.921 0.027     23.665     22.838 0 1
2458633.75880 18.940 0.030      7.250     24.659 0 3
2458634.73811 18.940 0.028      7.702     23.126 0 3
2458634.74037 18.896 0.027     45.049     23.349 0 1
2458635.71595 18.949 0.024      0.370     19.376 0 3
2458637.73643 18.969 0.028    -16.133     22.908 0 1
2458640.69472 18.973 0.030    -19.350     23.947 0 1
2458643.69551 18.940 0.042      7.745     34.561 0 1
2458649.71268 19.007 0.121    -46.188     93.914 0 1
2458652.69366 18.963 0.068    -11.025     55.171 0 1
2458667.69567 18.938 0.032      8.966     26.229 0 1
2458670.69371 18.943 0.041      4.967     33.710 0 1
2458673.67720 19.026 0.067    -61.050     50.917 0 1
2458677.67258 18.886 0.080     53.062     69.808 0 1
2458680.67129 18.980 0.110    -25.048     87.712 0 3
2458683.67119 18.871 0.050     66.765     44.372 0 3
2458683.68213 19.019 0.043    -55.972     33.310 0 1
2458686.69270 18.996 0.036    -38.027     28.387 0 3
2458686.69361 18.961 0.038     -9.504     31.147 0 1
2458692.69835 18.901 0.047     40.585     40.778 0 1
2458853.02192 18.975 0.035    -20.989     28.275 0 1
2458856.00078 18.951 0.036     -2.035     29.669 0 1
2458874.04736 18.935 0.027     11.330     22.868 0 1
2458877.02429 18.961 0.026    -10.136     21.105 0 1
2458896.04419 18.998 0.042    -39.371     32.892 0 1
2458900.02976 18.964 0.030    -12.555     24.533 0 1
2458914.98276 18.933 0.083     13.632     69.091 0 1
2458937.89232 18.910 0.026     32.592     21.739 0 1
2458940.88411 18.939 0.041      8.025     33.735 0 1
2458944.94640 18.892 0.076     48.378     65.872 0 1
2458954.88419 18.979 0.036    -24.176     29.131 0 1
2458963.81367 19.005 0.032    -44.753     24.778 0 1
2458969.75548 18.958 0.047     -7.421     38.346 0 1
2458972.77913 18.909 0.054     33.869     46.151 0 1
2458980.72761 18.984 0.024    -28.268     19.432 0 1
2458986.72737 18.970 0.027    -16.849     21.482 0 1
2458992.82369 18.908 0.025     34.387     21.655 0 1
2458995.80561 18.959 0.032     -7.811     25.712 0 1
2458998.69453 18.935 0.032     11.481     26.736 0 1
2459012.70066 18.932 0.024     13.999     20.380 0 1
2459024.70434 18.928 0.025     17.169     20.766 0 1
2459027.71527 18.826 0.046    107.350     42.196 0 1
2459032.69681 18.981 0.090    -26.297     71.865 0 1
2459036.69456 19.039 0.062    -71.207     47.246 0 1
2459040.71337 18.919 0.029     24.957     24.393 0 1
2459045.73332 19.034 0.041    -67.439     30.879 0 1
2459218.04072 18.843 0.087     91.288     78.760 0 1
2459227.02664 18.910 0.034     32.707     29.112 0 1
2459227.03768 18.939 0.031      7.971     25.462 0 2
2459229.00380 18.963 0.030    -11.278     24.677 0 1
2459230.98192 18.883 0.034     55.555     29.951 0 1
2459250.96495 18.937 0.046      9.983     38.094 0 1
2459253.02682 19.003 0.031    -43.229     23.994 0 1
2459255.02739 18.989 0.039    -32.460     30.981 0 1
2459257.01060 18.995 0.030    -36.848     23.655 0 1
2459264.98571 18.972 0.028    -18.468     22.573 0 1
2459268.98542 18.924 0.038     20.729     31.848 0 1
2459270.92546 19.017 0.084    -53.845     64.479 0 1
2459272.92487 19.455 0.212   -332.127    109.387 0 1
2459290.92389 18.931 0.027     15.045     22.601 0 1
2459292.94350 18.892 0.028     47.930     23.830 0 1
2459301.96357 19.156 0.187   -155.182    127.185 0 3
2459305.90495 18.887 0.077     52.370     66.604 0 3
2459305.90589 19.001 0.081    -41.498     63.119 0 1
2459311.86468 18.942 0.028      5.583     22.823 0 1
2459313.79781 18.945 0.046      3.252     37.854 0 1
2459321.86421 18.941 0.030      6.548     24.430 0 1
2459325.85798 19.030 0.054    -64.167     41.353 0 1
2459329.86075 18.973 0.121    -19.278     96.963 0 1
2459335.77890 18.989 0.036    -32.012     28.583 0 1
2459340.86358 18.957 0.032     -6.456     26.141 0 1
2459344.80033 18.926 0.025     18.958     20.886 0 1
2459346.84097 18.926 0.028     18.994     23.490 0 1
2459348.84464 18.953 0.027     -3.664     22.236 0 1
2459356.71807 18.835 0.074     98.896     67.197 0 1
2459361.81861 19.012 0.092    -50.403     71.401 0 1
2459363.73669 18.963 0.030    -11.054     24.209 0 1
2459365.80059 18.909 0.029     33.076     24.773 0 3
2459366.73721 18.930 0.028     15.631     23.200 0 1
2459368.69468 18.969 0.027    -16.635     22.167 0 1
2459370.71817 18.930 0.029     16.052     24.578 0 1
2459374.72324 18.986 0.034    -29.694     26.847 0 1
2459376.71774 18.919 0.031     25.406     25.867 0 1
2459378.69436 18.983 0.031    -27.336     24.558 0 1
2459387.79742 18.966 0.169    -13.672    136.724 0 1
2459391.71744 18.997 0.063    -38.438     49.187 0 1
2459393.79671 18.863 0.071     73.276     63.373 0 1
2459395.73604 18.941 0.038      6.924     31.313 0 1
2459397.73566 18.883 0.034     55.617     29.544 0 1
2459400.75626 18.945 0.041      3.053     33.823 0 1
2459408.68937 18.914 0.043     29.647     36.378 0 1
2459419.69162 18.821 0.096    111.862     88.753 0 1
2459423.69420 18.991 0.046    -33.697     36.452 0 1
2459600.94284 18.916 0.075     27.231     63.806 0 1
2459641.98430 18.929 0.026     16.877     21.523 0 1
2459670.90502 18.945 0.028      2.947     22.816 0 3
2459673.85840 18.960 0.030     -8.758     24.606 0 1
2459677.82166 18.998 0.044    -39.506     34.263 0 1
2459679.79968 18.938 0.045      9.342     37.175 0 1
2459682.88682 19.043 0.079    -74.250     59.519 0 1
2459687.92532 19.021 0.131    -56.984    100.407 0 1
2459694.84327 18.941 0.039      6.996     32.704 0 1
2459697.79650 18.991 0.025    -34.162     19.574 0 1
2459699.90289 18.995 0.032    -37.074     25.403 0 1
2459699.95045 18.978 0.040    -23.621     32.333 0 3
2459701.88130 18.845 0.031     89.903     27.868 0 3
2459710.81987 18.889 0.063     50.861     54.428 0 2
2459711.74042 18.875 0.076     62.987     67.053 0 1
2459715.78035 19.090 0.149   -108.750    107.251 0 1
2459722.77972 18.927 0.029     18.111     24.585 0 1
2459722.86038 18.892 0.037     48.430     31.673 0 1
2459724.84629 18.960 0.036     -8.896     29.501 0 1
2459730.80245 18.950 0.030     -0.821     24.501 0 1
2459732.75961 18.959 0.030     -8.417     24.728 0 1
2459734.69606 19.025 0.043    -60.626     32.607 0 1
2459738.71568 18.941 0.060      6.368     49.529 0 1
2459747.78234 18.856 0.049     79.341     43.916 0 1
2459749.77194 18.915 0.037     28.731     31.405 0 1
2459759.71492 18.961 0.034    -10.076     27.850 0 1
2459759.71587 18.933 0.033     13.359     27.755 0 3
2459761.75741 19.008 0.038    -47.552     29.379 0 1
2459763.69490 19.034 0.039    -67.091     29.649 0 1
2459770.72816 18.868 0.080     69.167     70.835 0 1
2459770.75433 19.246 0.138   -213.386     86.123 0 1
2459937.00425 18.932 0.046     13.906     38.584 0 1
2459951.98876 18.912 0.174     31.226    148.260 0 1
2459957.98346 18.954 0.085     -4.226     69.599 0 1
2459978.04010 18.916 0.039     27.177     32.723 0 1
2459995.00147 18.912 0.035     30.835     30.098 0 1
2460016.94544 18.903 0.068     38.669     58.348 0 1
2460043.83928 18.867 0.111     69.887     98.747 0 1
2460045.84580 18.930 0.040     16.114     33.626 0 1
2460055.83199 18.875 0.031     63.320     27.693 0 1
2460061.87095 18.892 0.034     47.722     29.224 0 1
2460063.92898 18.876 0.037     61.778     32.472 0 1
2460065.80357 18.946 0.073      2.811     59.837 0 1
