# Instrumental magnitude: -6.300 mag
# DoPHOT object type: 9
2458204.94669 19.943 0.138     26.073     45.559 0 1
2458207.89137 20.098 0.256    -21.627     72.937 0 1
2458207.93590 20.485 0.360   -114.318     71.965 0 1
2458210.91293    nan   nan   -378.314    143.380 0 1
2458233.80124 19.929 0.138     30.501     45.819 0 1
2458236.84089    nan   nan   -388.563    111.430 0 1
2458236.94503 19.969 0.336     17.574    108.002 0 1
2458246.84120 20.208 0.112    -51.268     28.913 0 1
2458262.77963 19.881 0.136     47.009     47.226 0 1
2458269.77811 20.211 0.347    -52.053     89.269 0 1
2458272.75697 20.036 0.084     -3.320     25.309 0 1
2458275.77162 20.031 0.064     -1.821     19.530 0 1
2458281.75972 19.943 0.084     25.870     27.727 0 1
2458284.73698 19.997 0.073      8.729     22.749 0 1
2458288.71478 20.229 0.116    -56.787     29.339 0 1
2458295.71444 20.025 0.258      0.120     78.745 0 1
2458298.71454 19.947 0.190     24.512     62.348 0 1
2458304.69527 20.165 0.090    -39.937     24.217 0 1
2458307.71477 20.101 0.093    -22.304     26.489 0 1
2458334.67694 20.025 0.101     -0.128     30.798 0 1
2458337.67128 20.036 0.092     -3.319     27.796 0 1
2458345.67812 20.050 0.118     -7.576     35.026 0 1
2458363.65378    nan   nan        nan        nan 1 1
2458494.04645 20.036 0.097     -3.286     29.264 0 1
2458527.04508 19.706 0.126    113.050     51.448 0 1
2458541.96192 20.161 0.116    -39.099     31.326 0 1
2458560.98542 20.141 0.151    -33.456     41.493 0 1
2458568.90267 20.221 0.187    -54.590     47.685 0 1
2458574.90339 20.057 0.086     -9.500     25.540 0 1
2458581.80491 19.983 0.095     13.076     30.060 0 1
2458584.95199 20.046 0.094     -6.208     28.040 0 1
2458587.86255 20.107 0.271    -24.225     76.713 0 1
2458591.75779 19.793 0.366     78.950    138.142 0 1
2458606.88388 19.986 0.072     11.981     22.646 0 1
2458617.88540 20.281 0.196    -69.560     47.329 0 1
2458636.77880    nan   nan        nan        nan 1 1
2458639.75794    nan   nan        nan        nan 1 1
2458642.80207    nan   nan        nan        nan 1 1
2458645.73646    nan   nan        nan        nan 1 1
2458650.71526    nan   nan        nan        nan 1 1
2458657.71570    nan   nan        nan        nan 1 1
2458665.69436    nan   nan        nan        nan 1 1
2458674.70938 19.829 0.135     65.567     49.363 0 1
2458677.82840    nan   nan        nan        nan 1 1
2458684.69260 20.132 0.089    -31.016     24.587 0 1
2458692.69277 20.084 0.083    -17.445     23.864 0 1
2458705.74860    nan   nan        nan        nan 1 1
2458714.72067    nan   nan        nan        nan 1 1
2458720.66950 20.074 0.140    -14.657     40.791 0 1
2458723.64999 19.836 0.120     62.917     43.489 0 1
2458726.66630 19.848 0.127     58.611     45.533 0 1
2458734.64681 19.741 0.172     99.175     68.317 0 1
2458893.04670 19.744 0.150     97.740     59.218 0 1
2458913.02544 19.933 0.073     29.284     24.211 0 1
2458915.98409 20.243 0.198    -60.311     49.268 0 1
2458943.92401 19.969 0.135     17.679     43.316 0 1
2458963.87985 20.137 0.084    -32.544     23.231 0 1
2458969.88393 19.457 0.570    227.504    293.461 0 1
2458972.79819 19.996 0.142      8.921     44.463 0 1
2458975.75785    nan   nan        nan        nan 1 1
2458978.88563    nan   nan        nan        nan 1 1
2458986.88769 20.150 0.084    -36.105     22.748 0 1
2458992.82096 20.042 0.078     -5.145     23.363 0 1
2458995.80106 20.111 0.087    -25.087     24.538 0 1
2458998.86077 20.244 0.092    -60.572     23.010 0 1
