# Instrumental magnitude: -8.378 mag
# DoPHOT object type: 2
2458203.88093 17.965 0.020    -37.462     41.551 0 1
2458203.90233 17.981 0.023    -69.999     46.252 0 1
2458206.87317 17.920 0.027     56.965     57.296 0 1
2458206.88447 17.952 0.028     -9.537     58.654 0 1
2458229.81963 17.977 0.016    -61.942     32.392 0 1
2458233.80010 17.881 0.024    141.538     52.101 0 1
2458236.79847 17.953 0.053    -12.882    109.333 0 2
2458236.84059 17.858 0.058    192.570    129.250 0 1
2458236.94473 17.938 0.058     18.249    121.098 0 1
2458267.71829 18.134 0.068   -354.567    118.677 0 1
2458270.77651 17.909 0.029     79.650     62.154 0 1
2458273.73991 17.957 0.014    -19.954     29.124 0 1
2458279.71600 17.928 0.014     39.863     29.383 0 1
2458282.75804 17.947 0.016     -0.282     32.386 0 1
2458288.69602 17.938 0.019     18.002     38.981 0 1
2458294.69367 17.921 0.034     54.922     72.857 0 1
2458300.69423 17.996 0.015    -99.725     29.457 0 1
2458305.69457 18.005 0.019   -116.378     37.709 0 1
2458308.69183 17.995 0.084    -96.474    165.812 0 1
2458332.67537 17.921 0.018     53.869     37.059 0 1
2458336.67203 17.920 0.017     57.155     37.083 0 1
2458349.64710    nan   nan        nan        nan 1 1
2458488.01617 17.948 0.019     -2.615     38.688 0 3
2458493.04328 17.990 0.019    -88.132     38.613 0 1
2458494.04450 17.979 0.017    -66.155     33.762 0 3
2458495.04056 17.984 0.016    -75.062     31.275 0 3
2458540.96367 17.981 0.020    -69.065     39.351 0 3
2458540.96458 17.980 0.019    -67.296     38.267 0 1
2458544.00572 17.911 0.033     76.344     71.523 0 1
2458544.00663 18.005 0.037   -117.264     72.223 0 3
2458558.92297 17.992 0.020    -91.829     39.257 0 3
2458568.90192 17.918 0.023     59.799     49.454 0 1
2458568.90282 17.952 0.024    -10.733     48.763 0 3
2458573.88145 17.953 0.018    -12.518     36.278 0 1
2458574.90348 17.996 0.017    -99.007     32.940 0 3
2458581.82393 17.980 0.019    -66.659     37.728 0 3
2458581.82484 17.961 0.018    -28.246     36.220 0 1
2458582.88337 17.940 0.024     15.318     49.988 0 3
2458584.79464 17.945 0.021      4.888     43.926 0 1
2458584.79555 17.923 0.021     51.000     44.329 0 3
2458585.77973 17.933 0.019     28.726     39.760 0 3
2458588.82087 17.916 0.028     64.424     59.215 0 3
2458588.82177 17.962 0.038    -30.187     77.836 0 1
2458597.80183 17.955 0.019    -16.303     39.168 0 1
2458597.80274 17.961 0.018    -29.455     37.330 0 3
2458598.78092 17.979 0.016    -65.862     32.650 0 3
2458606.90336 17.938 0.014     17.708     30.126 0 1
2458617.70505    nan   nan        nan        nan 1 1
2458633.75788 17.936 0.016     22.728     32.471 0 1
2458633.75878 17.915 0.016     67.484     33.273 0 3
2458634.73767 17.947 0.017     -0.405     34.257 0 3
2458635.71688    nan   nan        nan        nan 1 3
2458636.75663 18.191 0.048   -452.485     78.944 0 1
2458639.73698    nan   nan        nan        nan 1 1
2458642.69654    nan   nan        nan        nan 1 1
2458645.73781    nan   nan        nan        nan 1 1
2458649.71243    nan   nan        nan        nan 1 1
2458652.69389    nan   nan        nan        nan 1 1
2458661.71700    nan   nan        nan        nan 1 1
2458665.69547    nan   nan        nan        nan 1 1
2458668.71183 17.969 0.015    -44.234     29.834 0 1
2458677.69086 17.931 0.031     33.213     65.460 0 1
2458678.75652    nan   nan        nan        nan 1 3
2458679.78202    nan   nan        nan        nan 1 3
2458680.69236 17.930 0.035     36.079     73.190 0 1
2458680.69326 17.930 0.036     34.401     74.737 0 3
2458683.67167 17.970 0.023    -46.980     47.134 0 1
2458683.68351 17.959 0.019    -23.795     38.417 0 3
2458686.67082 17.964 0.021    -34.170     42.569 0 1
2458690.69747 17.957 0.019    -20.787     39.051 0 1
2458716.64921 17.992 0.021    -91.251     41.495 0 1
2458720.65041 17.895 0.021    110.084     46.035 0 1
2458726.66316    nan   nan        nan        nan 1 1
2458853.02153 18.008 0.019   -121.856     37.961 0 1
2458874.04732 17.999 0.016   -105.518     31.195 0 1
2458882.00445 18.026 0.018   -158.110     33.805 0 1
2458887.96106 17.968 0.036    -43.879     73.984 0 3
2458891.96104 18.022 0.038   -149.811     73.130 0 1
2458896.04238 17.962 0.019    -31.593     39.558 0 1
2458900.02842 18.051 0.016   -204.594     30.772 0 1
2458904.02602 18.017 0.015   -140.898     29.831 0 3
2458909.02785 17.924 0.078     47.832    165.236 0 1
2458911.93926 17.998 0.019   -103.192     36.756 0 3
2458913.00783 17.995 0.017    -96.991     33.308 0 3
2458914.00835 18.002 0.017   -111.815     33.315 0 3
2458914.96400 17.994 0.041    -94.669     80.700 0 3
2458939.94606 18.217 0.115   -494.921    185.157 0 1
2458939.96450 17.970 0.060    -46.403    120.667 0 3
2458940.88275 17.990 0.025    -86.265     48.833 0 3
2458941.98540 18.005 0.017   -116.282     32.767 0 3
2458943.91352 17.935 0.027     24.876     55.510 0 3
2458943.91443 17.943 0.024      7.462     50.300 0 1
2458944.94086 17.998 0.036   -103.701     71.006 0 3
2458955.90462 18.018 0.018   -141.567     35.014 0 3
2458963.80042 17.953 0.015    -11.509     30.092 0 1
2458963.81259 17.816 0.018    287.264     42.223 0 3
2458963.88192 17.961 0.015    -29.697     31.408 0 1
2458964.84559 17.942 0.017     11.204     35.513 0 3
2458965.90651    nan   nan        nan        nan 1 3
2458966.90617 18.000 0.016   -107.271     32.207 0 3
2458969.88748 18.200 0.046   -466.332     74.696 0 1
2458972.77964 18.824 0.133  -1243.602    122.567 0 1
2458980.90749 17.927 0.026     41.427     55.419 0 1
2458992.82264 18.014 0.015   -135.019     29.909 0 1
2458995.80460 17.998 0.015   -102.480     30.143 0 1
2458998.84284 17.978 0.016    -62.851     31.156 0 1
2459001.87861    nan   nan        nan        nan 1 1
2459012.69800 17.991 0.015    -89.627     29.743 0 1
2459016.70290 18.004 0.015   -115.293     29.558 0 1
2459019.75859 18.033 0.016   -170.698     30.829 0 1
2459022.70541 17.979 0.015    -65.841     30.042 0 1
2459025.73332    nan   nan        nan        nan 1 1
2459028.70667 17.956 0.022    -19.340     44.531 0 1
2459033.69506 17.940 0.034     14.845     70.942 0 1
2459040.71377 18.007 0.014   -120.073     28.112 0 1
2459043.69332 18.008 0.018   -121.916     34.268 0 1
2459218.04093 17.926 0.032     44.078     67.666 0 1
2459229.01947 17.996 0.016    -99.383     32.339 0 1
2459232.04735 17.991 0.017    -88.240     33.142 0 1
2459253.02634 18.008 0.016   -123.017     31.891 0 1
2459255.02690 18.005 0.025   -117.152     48.614 0 1
2459257.01012 17.963 0.016    -32.961     32.453 0 1
2459269.98493 17.954 0.020    -15.290     40.557 0 1
2459279.00965 17.929 0.023     37.786     48.550 0 1
2459290.92368 17.979 0.016    -64.519     31.544 0 1
2459295.83843 17.981 0.027    -69.116     54.753 0 1
2459301.96256 18.080 0.063   -258.440    114.646 0 3
2459302.84277 17.938 0.058     17.999    121.013 0 1
2459305.90587 17.961 0.037    -28.090     75.368 0 1
2459307.88576 17.948 0.018     -2.795     37.914 0 1
2459311.86525 18.018 0.017   -142.263     32.785 0 1
2459313.79697 17.957 0.023    -20.197     46.974 0 1
2459317.79812 18.008 0.015   -122.505     29.351 0 1
2459320.87074 18.044 0.016   -190.960     29.769 0 1
2459322.84184 17.981 0.017    -69.086     34.497 0 1
2459324.86738 17.977 0.018    -61.702     35.370 0 1
2459334.74197 18.000 0.017   -106.173     33.730 0 1
2459339.73847 17.976 0.016    -58.213     32.717 0 1
2459343.78066 17.997 0.017   -100.798     33.089 0 1
2459345.86810 17.997 0.016   -101.581     31.506 0 1
2459348.87711 17.974 0.015    -54.856     30.858 0 3
2459349.74110 17.990 0.016    -86.923     31.481 0 1
2459352.72159 17.968 0.021    -42.335     41.929 0 3
2459356.80287 17.968 0.030    -43.806     61.567 0 1
2459356.80381 17.959 0.033    -23.799     66.878 0 3
2459363.77901 17.936 0.022     22.134     45.281 0 3
2459363.77995 17.984 0.020    -74.866     40.806 0 1
2459366.75722 17.985 0.016    -78.148     31.113 0 1
2459373.76023 18.031 0.017   -168.058     32.740 0 1
2459375.75941 17.980 0.019    -67.520     37.209 0 1
2459377.82114 17.986 0.016    -79.865     31.637 0 1
2459383.76116 17.921 0.029     54.788     60.792 0 1
2459387.79766 17.943 0.054      7.805    112.652 0 1
2459391.69541 17.988 0.022    -83.726     43.488 0 1
2459393.79700 17.942 0.024      9.505     50.310 0 1
2459397.77665 17.944 0.020      6.542     41.534 0 1
2459400.75663 18.007 0.018   -120.615     36.041 0 1
2459402.69337 17.994 0.018    -94.477     35.771 0 1
2459408.68978 17.987 0.022    -81.471     43.769 0 1
2459410.69690 17.987 0.023    -81.630     46.519 0 1
2459415.77355 17.964 0.056    -35.765    114.071 0 1
2459423.69418 17.921 0.019     55.178     39.916 0 1
2459425.71416 17.963 0.020    -32.957     40.400 0 1
2459430.70784 17.954 0.020    -14.072     40.806 0 1
2459435.69307 17.924 0.018     47.998     38.484 0 1
2459600.96452 17.995 0.035    -97.635     69.951 0 1
2459641.92649 17.964 0.015    -34.696     30.750 0 1
2459675.88400 17.996 0.016    -98.401     30.828 0 1
2459679.82053 17.937 0.019     21.532     39.669 0 1
2459682.90171 17.958 0.027    -22.678     56.144 0 1
2459695.87736 17.997 0.014   -101.518     28.499 0 1
2459697.79692 17.997 0.015   -101.229     29.060 0 1
2459699.94808 17.961 0.018    -28.967     36.610 0 3
2459699.94902 17.992 0.018    -91.792     36.158 0 1
2459700.84449 17.970 0.018    -46.758     35.936 0 3
2459701.88522 18.024 0.018   -154.344     34.688 0 3
2459711.74153 17.988 0.033    -82.289     65.984 0 3
2459712.79369 18.002 0.040   -110.042     77.861 0 3
2459712.79462 17.906 0.035     86.403     74.716 0 1
2459717.82033 17.936 0.038     23.360     79.505 0 2
2459723.75907 18.029 0.018   -163.439     35.185 0 1
2459726.78017 18.003 0.016   -112.734     30.573 0 1
2459730.82212 17.992 0.017    -91.295     33.754 0 3
2459731.71622 18.047 0.020   -196.752     36.819 0 1
2459737.69633 17.968 0.020    -42.309     40.965 0 1
2459743.77861 18.099 0.046   -292.849     82.768 0 1
2459749.77312 18.013 0.018   -132.984     35.058 0 3
2459749.77405 17.986 0.017    -78.475     33.995 0 1
2459751.71792 18.006 0.019   -119.111     36.254 0 1
2459751.73409 18.003 0.017   -111.906     33.260 0 3
2459754.73747 17.964 0.016    -35.579     32.705 0 3
2459755.76032 17.962 0.018    -30.979     35.960 0 1
2459759.71526 17.963 0.017    -33.250     35.023 0 1
2459759.71619 17.978 0.018    -63.153     35.638 0 3
2459760.73805 17.949 0.016     -5.022     33.686 0 3
2459761.75776 17.958 0.017    -23.164     34.351 0 1
2459763.69477 17.976 0.018    -59.778     36.118 0 1
2459766.69470 18.006 0.020   -119.501     38.623 0 3
2459770.69277 17.971 0.032    -48.208     65.702 0 1
2459770.75475 17.986 0.037    -79.460     74.338 0 1
2459782.68712 18.023 0.019   -151.582     35.826 0 1
2459785.71433 17.983 0.018    -73.546     35.788 0 1
2459787.71330 17.985 0.023    -78.001     46.546 0 1
2459791.73563 17.898 0.032    104.030     70.064 0 1
2460032.83783 17.978 0.024    -63.702     47.633 0 1
2460043.88922 18.000 0.036   -106.987     70.498 0 1
2460045.84500 17.967 0.022    -41.610     43.683 0 1
2460049.86454 18.007 0.018   -119.873     35.429 0 1
2460051.86313 18.041 0.016   -186.064     31.130 0 1
2460055.83277 18.007 0.017   -120.578     32.404 0 1
2460057.86541 18.012 0.019   -130.381     37.672 0 1
2460061.87182 17.999 0.017   -105.926     34.127 0 1
2460063.92848 17.972 0.018    -51.449     36.413 0 1
