# Instrumental magnitude: -5.651 mag
# DoPHOT object type: 1
2458202.79913 20.565 0.221     19.293     41.019 0 1
2458202.81961 20.708 0.224     -5.629     36.344 0 1
2458205.81359 20.644 0.400      5.086     68.972 0 1
2458205.82609 21.239 0.611    -73.935     60.894 0 1
2458210.81611 19.388 0.317    413.454    173.751 0 1
2458210.85175 21.196 1.600    -69.485    166.011 0 1
2458230.82070 20.705 0.140     -5.142     22.850 0 1
2458242.73687 20.766 0.131    -14.822     20.232 0 1
2458248.71753 20.681 0.126     -1.233     21.029 0 1
2458267.66849 20.661 0.449      2.174     76.187 0 1
2458270.74265 21.102 0.475    -59.283     53.710 0 1
2458273.74284 20.513 0.108     29.211     21.060 0 1
2458279.71874 20.751 0.138    -12.534     21.499 0 1
2458282.73600 20.562 0.141     19.747     26.198 0 1
2458288.69576 20.517 0.177     28.399     34.236 0 1
2458292.69289 21.490 0.815    -96.229     64.452 0 1
2458295.67480 20.121 0.248    120.851     69.071 0 1
2458298.67526 21.124 0.612    -61.798     67.827 0 1
2458302.69343 20.380 0.119     56.735     26.181 0 1
2458305.69493 20.571 0.189     18.165     34.871 0 1
2458316.66834 20.745 0.480    -11.472     75.444 0 1
2458338.67290 20.512 0.320     29.248     62.309 0 1
2458473.04027 20.791 0.176    -18.574     26.528 0 1
2458487.99851 20.842 0.168    -26.066     24.092 0 1
2458492.00293 20.564 0.145     19.468     26.917 0 1
2458495.00669 20.362 0.087     60.705     19.523 0 1
2458503.00231 20.942 0.568    -39.885     74.408 0 1
2458511.99612 20.791 0.246    -18.582     37.009 0 1
2458522.96350 20.767 0.132    -14.961     20.269 0 1
2458539.90135 20.533 0.272     25.203     51.966 0 1
2458547.86140 20.655 0.132      3.263     22.619 0 1
2458567.81778 20.339 0.194     65.829     44.234 0 1
2458572.84081 20.303 0.175     74.114     41.377 0 1
2458575.82098 21.004 0.295    -47.770     36.544 0 1
2458580.80563 20.614 0.117     10.329     20.690 0 1
2458600.73814 20.655 0.129      3.283     22.113 0 1
2458606.88545 20.677 0.135     -0.436     22.651 0 1
2458612.75768 20.593 0.104     14.194     18.866 0 1
2458617.70007 20.224 0.237     93.535     60.235 0 1
2458633.75487 20.671 0.135      0.574     22.788 0 1
2458639.73845 20.788 0.143    -18.084     21.645 0 1
2458642.69751 20.428 0.104     46.272     21.934 0 1
2458651.69262 20.020 0.272    150.506     83.283 0 1
2458654.75632 20.744 0.325    -11.447     51.037 0 1
2458658.70984 20.570 0.108     18.286     19.987 0 1
2458661.71654 20.419 0.131     48.231     27.837 0 1
2458667.69549 20.368 0.114     59.281     25.448 0 1
2458670.70964 20.320 0.150     70.286     34.764 0 1
2458676.67232 20.354 0.271     62.402     61.116 0 1
2458679.67150 20.567 0.349     18.846     64.528 0 1
2458683.67917 20.518 0.194     28.168     37.528 0 1
2458686.67060 20.567 0.218     18.787     40.388 0 1
2458692.69858 20.475 0.240     36.714     48.306 0 1
2458695.66581 19.725 0.424    254.426    170.588 0 1
2458872.94220 20.891 0.197    -32.988     27.066 0 1
2458894.83941 20.451 0.148     41.530     30.564 0 1
2458898.94362 20.672 0.101      0.368     16.960 0 1
2458908.85989 20.590 0.108     14.577     19.645 0 1
2458914.98193 20.287 0.357     77.912     85.426 0 1
2458936.81688 20.712 0.128     -6.319     20.716 0 1
2458937.89733 20.539 0.097     24.059     18.413 0 1
2458939.84072 20.022 0.144    149.810     43.987 0 1
2458940.86325 19.547 0.409    332.080    193.818 0 1
2458955.82150 20.545 0.109     22.899     20.494 0 1
2458962.84599 20.785 0.167    -17.755     25.285 0 1
2458965.75896 20.729 0.130     -9.044     20.765 0 1
2458968.80152 20.695 0.140     -3.460     23.114 0 1
2458971.77846 20.780 0.272    -16.912     41.397 0 1
2458976.71319 21.234 0.933    -73.370     93.476 0 1
2458985.71371 20.491 0.088     33.457     17.454 0 1
2458992.69441 20.704 0.123     -5.030     20.032 0 1
2458995.80699 20.513 0.123     29.056     23.901 0 1
2458998.69581 20.522 0.120     27.338     23.115 0 1
2459018.70644 20.636 0.117      6.441     20.266 0 1
2459024.70101 20.722 0.123     -7.917     19.725 0 1
2459027.69393 20.525 0.240     26.789     46.279 0 1
2459032.69667 20.235 0.269     90.879     67.647 0 1
2459036.72963 20.904 0.527    -34.729     71.569 0 1
2459038.75707 20.605 0.491     11.950     87.770 0 1
2459039.67436 20.487 0.175     34.143     34.934 0 1
2459040.71273 20.709 0.172     -5.708     28.026 0 1
2459043.70813 20.518 0.176     28.232     34.024 0 1
2459185.02586 21.234 0.836    -73.420     83.757 0 1
2459189.03677 20.170 0.207    107.613     55.109 0 1
2459199.04236 20.578 0.152     16.892     27.865 0 1
2459207.05356 20.847 0.371    -26.896     53.110 0 1
2459217.03502    nan   nan   -185.400     62.604 0 2
2459225.03920 20.644 0.135      5.060     23.327 0 1
2459230.98299 20.844 0.163    -26.419     23.376 0 1
2459251.92537 20.837 0.143    -25.417     20.672 0 1
2459253.88845 20.945 0.181    -40.275     23.592 0 1
2459255.89868 20.498 0.093     32.039     18.397 0 1
2459263.00810 20.884 0.175    -32.046     24.230 0 1
2459264.91850 20.755 0.114    -13.129     17.737 0 1
2459268.99044 20.498 0.134     32.129     26.495 0 1
2459270.90680 21.331 0.649    -82.683     59.410 0 1
2459272.90945 20.099 0.373    127.113    106.306 0 1
2459276.94442 20.968 0.396    -43.164     50.640 0 1
2459292.83844 20.605 0.120     11.876     21.459 0 1
2459300.84302 21.063 0.958    -54.807    112.401 0 3
2459300.84586    nan   nan   -193.330    111.587 0 1
2459304.77477 20.363 0.364     60.339     81.337 0 1
2459304.77570 22.228 2.046   -138.621     81.999 0 3
2459306.82099 20.264 0.134     83.688     32.763 0 3
2459307.82370 20.527 0.097     26.324     18.619 0 1
2459307.82465 20.787 0.128    -18.002     19.289 0 3
2459308.86427 20.897 0.160    -33.782     21.908 0 3
2459309.82214 20.424 0.112     47.118     23.618 0 1
2459309.84028 20.613 0.122     10.508     21.719 0 3
2459311.78221 20.367 0.127     59.592     28.366 0 1
2459313.76427 20.586 0.156     15.302     28.373 0 1
2459321.86888 21.146 0.176    -64.255     19.134 0 1
2459323.78026 20.624 0.181      8.571     31.774 0 1
2459325.85734 20.580 0.237     16.558     43.412 0 1
2459334.72022 20.706 0.136     -5.353     22.128 0 1
2459336.78257 20.412 0.094     49.780     20.009 0 1
2459341.80224 20.822 0.121    -23.230     17.674 0 1
2459343.77704 20.508 0.101     30.143     19.797 0 1
2459345.68089 20.649 0.134      4.241     23.080 0 1
2459348.77494 20.612 0.109     10.771     19.341 0 1
2459362.69445 20.511 0.103     29.432     20.114 0 1
2459366.73703 20.844 0.148    -26.447     21.217 0 1
2459368.69681 20.509 0.092     29.828     18.021 0 1
2459370.72119 20.862 0.164    -28.902     23.115 0 1
2459374.72432 20.796 0.155    -19.424     23.192 0 1
2459376.71833 20.863 0.176    -29.138     24.829 0 1
2459378.69632 20.733 0.135     -9.626     21.412 0 1
2459390.71330 20.306 0.270     73.542     63.542 0 1
2459392.71662 20.242 0.113     88.896     28.181 0 1
2459394.69799 21.137 0.281    -63.186     30.805 0 1
2459396.73839 20.410 0.144     50.064     30.767 0 1
2459401.71396 21.217 0.356    -71.684     36.237 0 1
2459409.72475 20.874 0.397    -30.672     55.397 0 1
2459641.84610 20.462 0.117     39.312     23.805 0 1
2459673.84236 20.633 0.125      7.079     21.858 0 1
2459675.82567 20.646 0.134      4.769     23.034 0 1
2459677.80602 20.533 0.167     25.210     31.858 0 1
2459679.76416 20.919 0.248    -36.788     33.259 0 1
2459682.71993 20.534 0.380     25.015     72.593 0 1
2459694.84398 20.470 0.147     37.601     29.717 0 1
2459696.72179 20.590 0.122     14.691     22.074 0 1
2459699.89969 20.441 0.143     43.550     29.737 0 1
2459701.79975 20.538 0.126     24.225     23.925 0 1
2459701.87991 20.672 0.149      0.323     25.006 0 1
2459717.78379 21.152 0.419    -64.864     45.292 0 1
2459726.73696 20.576 0.097     17.175     17.809 0 1
2459730.69536 20.783 0.140    -17.452     21.230 0 1
2459730.69630 21.093 0.184    -58.280     20.971 0 3
2459732.76132 20.733 0.149     -9.679     23.717 0 1
2459734.69913 21.074 0.270    -56.139     31.339 0 1
2459736.75315 20.437 0.132     44.364     27.600 0 1
2459741.71748 20.331 0.309     67.750     71.190 0 1
2459743.78235 20.908 0.723    -35.266     97.804 0 1
2459747.79976 20.067 0.197    136.496     57.782 0 1
2459751.69591 20.760 0.162    -13.824     25.184 0 1
2459753.75007 20.548 0.158     22.391     29.672 0 1
2459756.76888 20.426 0.160     46.815     33.730 0 1
2459758.71709 20.590 0.156     14.644     28.230 0 1
2459761.75777 20.749 0.253    -12.220     39.590 0 1
2459763.69478 20.539 0.151     24.027     28.729 0 1
2459765.73450 20.939 0.314    -39.492     41.293 0 1
2459769.74068 20.933 0.522    -38.662     68.992 0 1
2459771.71086 21.158 0.858    -65.475     92.231 0 1
2459771.73180 21.133 0.748    -62.818     82.237 0 1
2459924.01815 21.300 0.656    -79.800     61.830 0 1
2459932.98658 20.872 0.229    -30.333     31.952 0 1
2459937.01008 20.728 0.154     -8.772     24.588 0 1
2459978.03876 20.477 0.151     36.216     30.307 0 1
2460044.83987 21.207 0.381    -70.625     39.092 0 1
2460046.78048 21.269 0.184    -76.822     17.821 0 1
2460051.82995 20.895 0.131    -33.538     17.919 0 1
2460053.87945 20.803 0.178    -20.395     26.549 0 1
2460055.82475 21.153 0.207    -64.934     22.373 0 1
2460057.80315 20.898 0.156    -33.948     21.229 0 1
2460059.83530 20.881 0.161    -31.552     22.297 0 1
2460061.86356 20.442 0.118     43.372     24.545 0 1
2460063.71939 20.758 0.245    -13.624     37.969 0 1
2460065.81164 20.373 0.255     58.203     56.518 0 1
