# Instrumental magnitude: -8.628 mag
# DoPHOT object type: 2
2458217.78835 17.672 0.016    -64.039     39.648 0 1
2458217.81061 17.656 0.016    -22.547     40.641 0 1
2458224.77272 17.695 0.019   -121.206     47.989 0 1
2458224.78384 17.669 0.018    -55.663     44.910 0 1
2458233.71389 17.672 0.023    -64.400     58.483 0 1
2458249.73679 17.647 0.016     -1.273     41.375 0 1
2458267.79704    nan   nan        nan        nan 1 1
2458278.73599 17.703 0.018   -142.463     45.067 0 1
2458281.69299    nan   nan        nan        nan 1 1
2458287.75559 17.657 0.017    -26.806     44.586 0 1
2458293.73771 17.690 0.032   -109.062     78.938 0 1
2458439.03767 17.660 0.027    -34.835     69.159 0 2
2458439.03813 17.641 0.025     15.109     65.604 0 2
2458439.03859 17.651 0.025     -9.263     64.357 0 2
2458439.04053 17.679 0.026    -80.896     66.481 0 2
2458440.04774 17.698 0.030   -129.024     73.402 0 2
2458443.03804 17.639 0.023     21.778     59.943 0 2
2458443.04293 17.667 0.023    -52.271     58.412 0 2
2458443.05272 17.678 0.025    -80.496     63.930 0 2
2458444.04005 17.688 0.021   -104.473     53.186 0 2
2458444.04486 17.683 0.020    -93.069     51.137 0 2
2458444.04966 17.649 0.020     -5.523     52.885 0 2
2458444.05448 17.670 0.031    -58.981     79.865 0 2
2458450.03717 17.676 0.025    -74.461     63.879 0 1
2458475.98917 17.705 0.028   -146.615     68.377 0 1
2458476.99324 17.658 0.024    -27.612     62.041 0 1
2458488.04417 17.696 0.015   -124.419     36.620 0 1
2458503.02477 17.668 0.022    -53.511     55.145 0 1
2458512.04540 17.653 0.022    -15.568     57.144 0 1
2458524.96504 17.653 0.015    -14.337     39.649 0 1
2458543.86243 17.704 0.015   -143.914     36.209 0 1
2458547.81851 17.690 0.016   -109.038     39.885 0 1
2458560.84396 17.707 0.024   -152.198     59.935 0 1
2458573.79877 17.680 0.018    -84.409     44.943 0 1
2458580.78368 17.668 0.015    -53.754     37.218 0 1
2458583.77884 17.675 0.017    -71.444     43.026 0 1
2458587.77985 17.640 0.023     17.600     60.555 0 1
2458593.75770 17.677 0.039    -76.347     98.646 0 1
2458600.78111 17.666 0.015    -49.262     39.297 0 1
2458606.71508 17.662 0.015    -38.225     37.410 0 1
2458634.75756 17.655 0.014    -21.316     35.349 0 1
2458637.68907 17.684 0.014    -95.614     34.339 0 1
2458640.71574 17.684 0.015    -95.582     36.777 0 1
2458643.74023 17.671 0.018    -61.469     46.600 0 1
2458648.69271 17.638 0.034     24.114     88.300 0 1
2458651.73479 17.689 0.032   -107.881     80.281 0 1
2458654.67469    nan   nan        nan        nan 1 1
2458658.67717 17.666 0.016    -48.104     40.329 0 1
2458676.69286 17.641 0.028     15.225     74.477 0 1
2458679.69096 17.692 0.034   -113.547     84.371 0 1
2458804.03678 17.679 0.036    -81.686     91.917 0 2
2458804.04156 17.617 0.033     80.309     88.802 0 2
2458804.04635 17.678 0.033    -78.455     83.687 0 2
2458804.05113 17.690 0.037   -109.748     91.684 0 2
2458806.03778 17.682 0.032    -89.632     79.753 0 2
2458806.04269 17.640 0.037     17.252     96.106 0 2
2458812.05135 17.667 0.025    -51.233     64.358 0 2
2458873.04748 17.682 0.014    -88.510     36.374 0 1
2458887.98561 17.689 0.025   -108.136     62.002 0 1
2458894.99794 17.656 0.018    -23.313     45.231 0 1
2458901.90249 17.709 0.014   -155.816     33.786 0 1
2458908.96083 17.681 0.013    -86.976     33.057 0 1
2458911.95497 17.707 0.019   -152.655     45.695 0 1
2458955.77575 17.651 0.016    -11.464     40.841 0 1
2458972.69807 17.687 0.024   -102.292     61.296 0 1
2458976.75926 17.626 0.033     54.300     87.160 0 1
2458992.73727 17.691 0.013   -111.940     32.994 0 1
2458995.75196 17.680 0.014    -85.473     35.187 0 1
2458998.73525 17.659 0.015    -30.058     38.842 0 1
2459005.75799 17.686 0.031    -99.550     77.631 0 1
2459009.67396 17.647 0.018     -0.480     47.896 0 1
2459017.73711 17.673 0.013    -66.138     34.098 0 1
2459020.73795 17.682 0.013    -90.521     33.968 0 1
