# Instrumental magnitude: -8.495 mag
# DoPHOT object type: 1
2458202.84027 17.867 0.020    -82.871     43.937 0 1
2458205.81123 17.829 0.031      2.653     71.050 0 1
2458205.85091 17.915 0.052   -187.663    111.397 0 1
2458227.80028 17.845 0.017    -34.079     38.819 0 1
2458230.83974 17.781 0.015    116.038     37.078 0 1
2458235.74572 17.798 0.037     73.838     87.606 0 1
2458235.74617 17.804 0.037     59.612     88.185 0 1
2458236.71784 17.677 0.050    378.852    131.386 0 1
2458242.73035 17.775 0.014    129.628     34.683 0 1
2458248.71908 17.783 0.015    110.925     36.685 0 1
2458255.71546 17.768 0.015    146.724     36.289 0 1
2458258.78168 17.809 0.017     48.097     39.865 0 1
2458269.75786 17.772 0.030    137.382     73.264 0 3
2458274.73660 17.710 0.014    293.427     35.100 0 1
2458277.72153 17.705 0.011    305.141     28.817 0 1
2458283.75745 17.723 0.011    258.069     28.942 0 1
2458289.69477 17.635 0.019    492.963     53.060 0 1
2458295.67539 17.569 0.024    678.264     71.413 0 1
2458304.69554 17.594 0.014    607.974     41.299 0 1
2458307.72948 17.612 0.017    557.287     47.391 0 1
2458320.66946 17.618 0.030    539.710     83.738 0 1
2458333.68216 17.607 0.019    569.775     53.596 0 1
2458336.67499 17.644 0.017    466.191     47.093 0 1
2458352.63971 17.616 0.045    546.104    127.129 0 1
2458466.04828 17.669 0.016    399.725     42.222 0 3
2458466.05011 17.693 0.015    335.350     40.463 0 1
2458467.98997 17.490 0.040    920.864    127.593 0 3
2458472.01583 17.683 0.016    363.463     42.084 0 3
2458472.01674 17.679 0.016    373.340     42.069 0 1
2458473.02512 17.675 0.016    382.669     41.871 0 3
2458487.05688 17.626 0.015    515.794     40.436 0 3
2458487.99785 17.672 0.015    390.821     39.613 0 3
2458491.99665 17.617 0.015    541.822     41.261 0 1
2458491.99757 17.611 0.015    559.804     41.667 0 3
2458493.02561 17.568 0.014    681.604     41.198 0 3
2458494.04323 17.627 0.013    515.209     35.792 0 1
2458494.04488 17.620 0.013    532.876     36.551 0 3
2458495.02795 17.595 0.013    604.477     35.831 0 3
2458502.99961 17.572 0.027    669.341     79.036 0 1
2458503.00059 17.531 0.027    793.676     81.115 0 3
2458511.98496 17.508 0.015    862.775     46.293 0 1
2458511.99426 17.477 0.020    961.663     62.562 0 3
2458511.99769 17.474 0.017    970.201     55.055 0 1
2458522.99531 17.525 0.013    812.225     38.262 0 3
2458522.99623 17.484 0.012    939.570     39.092 0 1
2458524.93928 17.496 0.013    900.870     41.843 0 3
2458539.88577 17.410 0.018   1180.160     61.511 0 3
2458562.82155 17.347 0.042   1400.188    149.402 0 1
2458567.79651 17.485 0.019    934.085     60.310 0 3
