# Instrumental magnitude: -6.459 mag
# DoPHOT object type: 2
2458363.01195 19.961 0.165    -32.061     53.543 0 1
2458365.96445 19.789 0.118     28.141     44.790 0 1
2458369.01980 20.140 0.173    -85.557     47.383 0 1
2458372.00448 19.760 0.060     39.423     23.443 0 1
2458378.01975 19.889 0.078     -7.939     27.135 0 1
2458383.98434 19.867 0.060     -0.205     21.123 0 1
2458384.93455 19.651 0.186     83.741     79.912 0 1
2458387.00304 19.909 0.205    -15.026     69.582 0 1
2458389.94491 19.890 0.158     -8.253     54.514 0 1
2458425.88081 19.874 0.062     -2.965     21.699 0 1
2458428.83956 19.877 0.053     -3.869     18.513 0 1
2458430.86269 19.857 0.049      3.209     17.584 0 1
2458438.91702 19.691 0.095     67.243     39.264 0 1
2458439.96157 19.854 0.065      4.320     23.206 0 1
2458443.81464 19.621 0.136     97.184     60.154 0 1
2458443.82723 19.921 0.169    -18.826     56.882 0 1
2458450.90437 19.769 0.101     35.885     38.910 0 1
2458466.81623 19.997 0.125    -43.546     39.258 0 1
2458469.68193 20.082 0.204    -69.288     58.961 0 1
2458472.75379 19.938 0.195    -24.593     64.287 0 1
2458476.78857 19.943 0.194    -26.118     63.856 0 1
2458487.73110 19.971 0.072    -35.346     23.065 0 1
2458492.76705 19.683 0.507     70.472    211.748 0 1
2458493.73635 20.087 0.091    -70.560     26.297 0 1
2458514.71141 20.060 0.488    -62.670    144.107 0 1
2458523.75169 19.886 0.070     -6.968     24.136 0 1
2458547.73656 19.940 0.094    -25.259     31.013 0 1
2458560.68766 19.974 0.245    -36.227     78.342 0 1
2458573.64912 19.762 0.090     38.447     35.031 0 1
2458582.63453 20.239 0.487   -111.428    121.922 0 1
2458717.00392 19.735 0.174     48.999     69.110 0 1
2458722.97199 19.969 0.094    -34.633     30.346 0 1
2458725.97603 19.731 0.069     50.714     27.692 0 1
2458730.96510 19.910 0.096    -15.280     32.708 0 2
2458733.98340 19.956 0.090    -30.479     29.106 0 1
2458736.99874 19.838 0.067     10.076     24.123 0 1
2458740.00451 19.664 0.141     78.576     60.099 0 1
2458745.02070 19.878 0.174     -4.061     60.795 0 1
2458750.94379 20.088 0.136    -70.801     39.239 0 1
2458756.94447 19.892 0.080     -9.115     27.664 0 1
2458763.94175 19.956 0.069    -30.546     22.473 0 1
2458766.96338 19.885 0.065     -6.787     22.692 0 1
2458768.92877 19.517 0.123    145.213     59.958 0 1
2458775.93941 19.699 0.140     63.678     57.502 0 1
2458779.97074 19.991 0.089    -41.775     27.884 0 1
2458788.94325 19.906 0.072    -13.931     24.341 0 1
2458791.81984 19.957 0.087    -30.711     28.185 0 1
2458794.77751 19.694 0.150     65.892     61.861 0 1
2458800.01119 19.633 0.229     91.809    100.334 0 1
2458802.75837 20.234 0.521   -110.188    131.020 0 1
2458805.99184 19.737 0.130     48.477     51.730 0 1
2458812.91818 19.972 0.072    -35.740     22.899 0 1
2458830.73334 20.633 0.596   -194.152    103.912 0 1
