# Instrumental magnitude: -8.251 mag
# DoPHOT object type: 2
2458207.80747 17.971 0.045    198.613     90.238 0 1
2458207.85761 18.013 0.046    116.339     88.985 0 1
2458230.81841 18.100 0.017    -48.019     31.123 0 1
2458243.73658 18.088 0.016    -25.503     29.677 0 1
2458246.80162 18.073 0.016      1.731     29.722 0 1
2458267.66927 18.088 0.052    -25.483     95.076 0 1
2458270.75617 18.147 0.033   -130.387     57.153 0 1
2458273.74274 18.069 0.015      9.061     28.109 0 1
2458279.71866 18.110 0.016    -65.725     27.763 0 1
2458283.75731 18.076 0.015     -3.111     27.547 0 1
2458286.71549 18.074 0.017     -0.524     32.106 0 1
2458289.69414 18.132 0.025   -104.288     44.396 0 1
2458293.69270 18.051 0.035     43.040     65.080 0 1
2458299.67450 18.067 0.029     12.204     53.930 0 1
2458302.69340 18.073 0.017      2.321     32.212 0 1
2458305.69490 18.021 0.022    100.581     42.474 0 1
2458472.98266 18.149 0.045   -134.041     77.108 0 1
2458487.99905 18.100 0.016    -46.724     28.721 0 1
2458495.00581 18.095 0.015    -37.718     26.391 0 1
2458503.00236 18.093 0.045    -35.158     80.957 0 1
2458511.99618 18.054 0.024     36.773     45.667 0 1
2458547.86072 18.048 0.016     48.701     29.302 0 1
2458561.82181 18.302 0.066   -377.739     98.041 0 1
2458568.75904 18.123 0.020    -88.596     34.875 0 1
2458573.82152 18.084 0.017    -19.183     31.055 0 1
2458581.82083 18.098 0.018    -42.965     33.219 0 1
2458584.76096 18.055 0.021     36.040     39.420 0 1
2458587.84026 18.097 0.026    -41.916     46.841 0 1
2458600.73874 18.094 0.016    -35.635     29.575 0 1
2458617.69986 18.086 0.036    -21.430     64.729 0 1
2458634.71503 18.083 0.015    -16.429     27.838 0 1
2458637.73749 18.132 0.018   -104.537     30.603 0 1
2458640.69666 18.077 0.015     -6.218     26.885 0 1
2458643.69741 18.056 0.020     33.369     38.182 0 1
2458651.67241 18.070 0.053      6.686     97.973 0 1
2458654.75537 18.052 0.029     41.113     54.436 0 1
2458658.69325 18.079 0.015     -9.748     27.835 0 1
2458662.69660 18.071 0.019      4.741     35.124 0 1
2458667.69547 18.082 0.018    -15.304     32.605 0 1
2458672.67501 18.078 0.032     -7.484     57.838 0 1
2458676.67229 18.056 0.040     34.237     75.116 0 1
2458836.07434 18.171 0.052   -171.449     87.370 0 1
2458857.04446 18.103 0.018    -51.822     32.300 0 1
2458873.91709 18.096 0.018    -39.874     32.927 0 1
2458877.00671 18.084 0.016    -18.559     28.353 0 1
2458894.86042 18.096 0.026    -40.579     46.513 0 1
2458898.94286 18.100 0.013    -46.441     23.821 0 1
2458937.89681 18.098 0.014    -42.928     24.875 0 1
2458940.86275 18.085 0.122    -20.917    221.333 0 1
2458955.82111 18.093 0.015    -33.891     27.828 0 1
2458963.73062 18.087 0.016    -23.328     28.635 0 1
2458963.77305 18.081 0.015    -12.373     27.678 0 1
2458966.77566 18.078 0.028     -7.232     51.075 0 1
2458972.75918 18.097 0.030    -42.693     53.829 0 1
2458976.71386 18.061 0.056     24.591    103.482 0 1
2458980.72624 18.108 0.014    -61.822     24.576 0 1
2458986.72871 18.071 0.015      5.715     27.761 0 1
2458992.69518 18.087 0.015    -23.004     27.541 0 1
2458995.70418 18.062 0.014     21.294     26.848 0 1
2458998.69567 18.078 0.017     -7.545     31.091 0 1
2459014.70108 18.068 0.015     10.983     26.850 0 1
2459017.71973 18.082 0.014    -14.954     25.401 0 1
2459020.69940 18.116 0.015    -76.044     26.373 0 1
2459023.71574 18.082 0.016    -14.578     29.180 0 1
2459026.71829 18.130 0.033    -99.923     57.239 0 1
2459033.69879 18.117 0.040    -77.630     70.503 0 1
2459039.67432 18.121 0.024    -84.924     41.968 0 1
2459043.70903 18.070 0.021      8.114     38.824 0 1
2459204.96791 18.055 0.020     35.546     37.976 0 1
2459217.03507 18.127 0.041    -95.194     71.792 0 1
2459218.97847 18.048 0.031     48.140     57.905 0 1
2459227.98375 18.104 0.019    -53.760     33.854 0 1
2459231.94443 18.070 0.016      7.075     30.247 0 1
2459251.92454 18.073 0.016      2.681     29.414 0 1
2459253.88762 18.052 0.021     41.279     39.183 0 1
2459255.89880 18.095 0.014    -37.579     25.432 0 1
2459258.88272 18.129 0.022    -99.200     39.042 0 1
2459264.91866 18.092 0.015    -32.543     26.980 0 1
2459270.92445 18.013 0.035    115.791     68.031 0 1
2459272.90965 18.085 0.060    -19.667    109.022 0 1
2459292.83783 18.105 0.017    -55.477     30.432 0 1
2459304.77518 18.128 0.057    -97.214    100.339 0 1
2459306.82048 18.105 0.022    -56.711     40.184 0 3
2459307.82080 18.070 0.016      7.775     29.090 0 1
2459307.82414 18.093 0.014    -34.370     25.087 0 3
2459308.86378 18.091 0.015    -30.465     27.818 0 3
2459309.82166 18.096 0.017    -39.290     31.400 0 3
2459313.76382 18.065 0.019     17.189     35.182 0 1
2459323.77987 18.070 0.021      6.799     39.045 0 1
2459325.82256 18.091 0.023    -31.113     42.116 0 1
2459334.73756 18.102 0.016    -49.992     29.546 0 1
2459336.78322 18.122 0.016    -85.789     27.360 0 1
2459338.80191 18.069 0.018      8.394     32.450 0 1
2459340.84307 18.062 0.015     23.010     28.379 0 1
2459342.83983 18.102 0.015    -51.613     27.308 0 1
2459344.75901 18.081 0.015    -12.699     26.947 0 1
2459346.87960 18.092 0.017    -33.143     31.456 0 1
2459348.77566 18.082 0.014    -15.439     24.717 0 1
2459366.75979 18.064 0.016     17.740     29.294 0 1
2459368.69669 18.100 0.016    -48.121     27.860 0 1
2459370.72108 18.066 0.016     15.696     30.117 0 1
2459374.72516 18.098 0.017    -43.084     29.872 0 1
2459376.71543 18.078 0.017     -7.716     31.931 0 1
2459379.69106 18.136 0.018   -111.302     31.234 0 1
2459390.71325 18.094 0.040    -36.838     72.790 0 1
2459392.75878 18.070 0.038      6.572     69.375 0 1
2459394.69699 18.093 0.021    -33.770     37.698 0 1
2459399.74037 18.131 0.025   -102.798     43.882 0 1
2459401.71392 18.058 0.020     28.797     37.680 0 1
2459641.88578 18.067 0.013     12.946     24.881 0 1
2459673.82255 18.119 0.019    -80.652     33.771 0 1
2459675.82518 18.124 0.018    -89.858     31.151 0 1
2459677.80555 18.105 0.022    -56.296     39.634 0 1
2459679.79936 18.077 0.020     -6.195     36.400 0 1
2459682.71950 18.127 0.047    -95.929     82.036 0 1
2459694.86258 18.076 0.023     -4.338     41.369 0 1
2459696.71957 18.095 0.016    -37.543     29.003 0 1
2459699.90032 18.120 0.019    -82.018     34.043 0 1
2459701.84212 18.118 0.018    -79.180     31.786 0 1
2459717.78359 18.068 0.035     10.711     65.007 0 1
2459722.74529 18.123 0.017    -88.953     30.314 0 1
2459724.71700 18.088 0.018    -24.844     32.838 0 1
2459730.69523 18.077 0.017     -5.124     31.966 0 1
2459730.69760 18.096 0.017    -40.822     29.957 0 3
2459734.69901 18.099 0.019    -45.195     34.535 0 1
2459736.75446 18.098 0.020    -43.740     36.051 0 1
2459742.79843 18.051 0.074     43.424    138.438 0 1
2459747.78326 18.111 0.033    -67.136     58.242 0 1
2459749.75572 18.069 0.022      8.370     40.427 0 1
2459751.69585 18.068 0.020     10.611     36.611 0 1
2459753.75096 18.077 0.020     -6.128     36.578 0 1
2459756.74770 18.075 0.021     -2.745     39.469 0 1
2459758.71797 18.084 0.020    -18.493     35.747 0 1
2459761.75867 18.116 0.024    -75.749     43.048 0 1
2459763.69473 18.073 0.019      1.149     35.428 0 1
2459765.73446 18.059 0.024     27.429     45.107 0 1
2459769.74064 18.080 0.037    -11.322     68.271 0 1
2459771.73176 18.054 0.047     36.701     87.459 0 1
2459924.01825 18.165 0.051   -160.735     86.760 0 1
2459937.00477 18.094 0.022    -36.485     39.760 0 1
2460032.80414 18.091 0.023    -30.588     42.143 0 1
2460042.87787 18.104 0.060    -53.723    106.632 0 1
2460044.84035 18.161 0.029   -154.536     49.184 0 1
2460046.79997 18.106 0.015    -58.786     26.674 0 1
2460050.84788 18.100 0.018    -47.493     32.669 0 1
2460059.83589 18.073 0.017      1.782     31.740 0 1
2460061.86323 18.073 0.019      1.423     34.835 0 1
2460063.71908 18.056 0.027     34.172     49.676 0 1
2460065.81227 18.019 0.035    102.936     68.377 0 1
