# Instrumental magnitude: -8.040 mag
# DoPHOT object type: 2
2458198.92089 18.238 0.021     -5.282     31.557 0 1
2458198.96300 18.238 0.021     -4.017     31.591 0 1
2458219.94840 18.278 0.044    -64.402     63.525 0 1
2458219.97569 18.191 0.027     67.456     42.494 0 1
2458230.92488 18.250 0.022    -21.976     33.395 0 1
2458244.86048 18.205 0.051     46.602     79.424 0 1
2458247.90455 18.289 0.023    -79.066     32.711 0 1
2458257.84304 18.245 0.022    -14.963     32.643 0 1
2458257.86225 18.281 0.023    -68.073     33.837 0 1
2458261.80073 18.234 0.029      0.904     44.667 0 1
2458272.81960 18.249 0.027    -21.189     39.826 0 1
2458278.77667 18.242 0.024    -10.381     36.516 0 1
2458281.71541 18.249 0.022    -21.320     33.041 0 1
2458284.77940 18.258 0.023    -34.509     34.354 0 1
2458290.77340 18.250 0.028    -23.212     41.220 0 1
2458296.77166 18.172 0.046     98.614     74.583 0 1
2458300.82101 18.210 0.034     37.582     53.281 0 1
2458303.81964 18.189 0.025     70.790     38.904 0 1
2458316.72777 18.263 0.024    -42.590     35.311 0 1
2458331.66303 18.201 0.029     52.449     45.032 0 1
2458337.69229 18.266 0.023    -46.725     33.358 0 1
2458362.63304 18.214 0.032     31.882     49.371 0 1
2458487.06371 18.305 0.038   -103.251     54.321 0 2
2458487.06848 18.228 0.042     10.226     63.621 0 2
2458487.07324 18.107 0.049    205.444     84.295 0 2
2458488.05796 18.253 0.026    -26.331     38.896 0 2
2458488.06275 18.239 0.030     -5.385     44.989 0 2
2458488.06754 18.269 0.033    -51.042     47.883 0 2
2458488.07234 18.248 0.045    -19.272     67.627 0 2
2458568.98490 18.294 0.053    -86.446     76.038 0 1
2458573.94279 18.225 0.022     14.567     34.031 0 1
2458584.89800 18.234 0.024      1.219     36.397 0 1
2458591.90367 18.203 0.042     48.982     65.866 0 1
2458597.90369 18.216 0.030     28.938     46.000 0 1
2458606.86215 18.264 0.021    -43.298     30.929 0 1
2458617.82226 18.225 0.027     15.664     41.686 0 1
2458628.84062 18.247 0.023    -18.643     34.915 0 1
2458633.82043 18.238 0.020     -5.200     30.826 0 1
2458636.82120 18.243 0.020    -11.374     29.559 0 1
2458639.80100 18.259 0.022    -35.947     32.126 0 1
2458642.75754 18.220 0.020     23.087     31.182 0 1
2458646.73857 18.199 0.037     55.416     58.661 0 1
2458651.78007 18.191 0.062     67.387     98.309 0 1
2458654.71625 18.213 0.020     33.643     31.141 0 1
2458660.73606 18.197 0.018     58.223     27.512 0 1
2458665.75999 18.237 0.021     -3.495     31.697 0 1
2458668.68135 18.230 0.024      8.190     37.153 0 1
2458675.75133 18.211 0.036     36.379     55.631 0 1
2458678.71359 18.092 0.036    230.890     61.523 0 1
2458682.73737 18.176 0.028     91.558     45.275 0 1
2458685.66969 18.183 0.027     81.125     42.484 0 1
2458692.67729 18.296 0.030    -89.523     42.800 0 1
2458698.67681 18.209 0.029     39.805     45.137 0 1
2458708.75077 18.325 0.049   -130.262     68.436 0 1
2458712.73545 18.201 0.034     52.817     52.679 0 1
2458715.64708 18.248 0.023    -18.880     34.864 0 1
2458718.64224 18.262 0.032    -41.008     47.470 0 1
2458726.63667 18.226 0.033     14.233     51.048 0 1
2458737.67145 18.268 0.054    -49.888     79.131 0 1
2458761.60689 18.277 0.043    -62.575     62.505 0 1
2458764.59718 18.210 0.046     38.409     71.777 0 2
2458764.60205 18.239 0.044     -6.390     66.572 0 2
2458764.60692 18.230 0.038      7.893     58.225 0 2
2458764.61178 18.245 0.042    -14.519     63.017 0 2
2458766.59515 18.399 0.080   -231.013    104.362 0 2
2458766.60013 18.165 0.056    110.190     90.045 0 2
2458766.60510 18.310 0.065   -109.124     91.536 0 2
2458766.61008 18.224 0.060     16.604     91.068 0 2
2458768.59294 18.400 0.081   -231.724    104.809 0 2
2458768.59790 18.078 0.062    255.925    108.097 0 2
2458768.60286 18.195 0.060     61.748     94.776 0 2
2458768.60781 18.205 0.071     46.579    109.825 0 2
2458770.59127 18.304 0.077   -101.686    110.020 0 2
2458770.59630 18.193 0.069     64.093    108.305 0 2
2458770.60131 18.191 0.063     67.665    100.053 0 2
2458770.60633 18.276 0.080    -60.489    116.760 0 2
2458850.07099 18.173 0.046     97.118     74.530 0 2
2458852.06844 18.169 0.059    103.108     94.487 0 2
2458854.05821 18.244 0.028    -14.220     41.799 0 2
2458854.06297 18.267 0.030    -47.610     44.797 0 2
2458854.06772 18.188 0.033     73.421     51.724 0 2
2458854.07248 18.298 0.050    -93.129     71.072 0 2
2458856.05984 18.187 0.027     74.666     42.042 0 2
2458856.06465 18.186 0.031     75.347     49.567 0 2
2458856.06944 18.261 0.035    -39.020     52.143 0 2
2458856.07424 18.206 0.048     44.067     74.272 0 2
2458893.01988 18.260 0.033    -37.563     49.291 0 1
2458912.98430 18.273 0.024    -57.251     35.332 0 1
2458916.00538 18.188 0.029     72.289     45.188 0 1
2458944.90658 18.191 0.038     68.781     60.163 0 1
2458966.88269 18.248 0.020    -19.796     29.687 0 1
2458972.88468 18.229 0.024      8.838     36.539 0 1
2458975.90388 18.201 0.044     52.646     68.563 0 1
2458978.80092 18.230 0.055      8.162     84.150 0 1
2458981.77787 18.223 0.026     18.847     39.273 0 1
2458986.81821 18.216 0.018     28.840     28.389 0 1
2458992.81847 18.267 0.019    -47.166     28.300 0 1
2458995.79767 18.204 0.019     47.095     29.304 0 1
