# Instrumental magnitude: -7.458 mag
# DoPHOT object type: 3
2458207.80751 18.859 0.108      7.189     96.189 0 1
2458207.85765 18.789 0.095     72.012     90.092 0 1
2458230.81840 18.957 0.039    -76.238     31.606 0 1
2458243.73654 18.998 0.036   -109.221     28.515 0 1
2458246.80157 18.838 0.036     26.173     32.566 0 1
2458267.66918 18.784 0.092     76.284     88.100 0 1
2458270.75607 18.815 0.064     46.809     59.093 0 1
2458273.74264 18.923 0.035    -48.219     29.787 0 1
2458279.71855 18.867 0.033      0.304     29.220 0 1
2458283.75720 18.846 0.032     18.561     28.734 0 1
2458286.71537 18.807 0.034     54.219     31.889 0 1
2458289.69402 18.801 0.051     60.019     47.962 0 1
2458293.69257 18.775 0.071     85.043     68.298 0 1
2458299.67437 18.735 0.058    124.364     58.333 0 1
2458302.69327 18.833 0.040     30.482     36.326 0 1
2458305.69477 18.969 0.051    -86.259     41.538 0 1
2458472.98278 18.796 0.083     65.319     78.342 0 1
2458487.99918 18.962 0.038    -80.256     30.626 0 1
2458495.00594 18.886 0.032    -16.307     27.590 0 1
2458503.00249 18.690 0.078    170.822     81.636 0 1
2458511.99631 18.877 0.053     -8.796     46.137 0 1
2458547.86081 18.902 0.037    -30.648     31.575 0 1
2458561.82188 18.701 0.097    158.611     99.860 0 1
2458568.75909 18.943 0.041    -65.152     34.019 0 1
2458573.82156 18.892 0.036    -21.600     31.548 0 1
2458581.82085 18.880 0.038    -11.786     33.591 0 1
2458584.76098 18.824 0.043     38.924     39.519 0 1
2458587.84027 19.001 0.059   -112.045     46.314 0 1
2458596.73722 18.910 0.041    -37.380     34.694 0 1
2458600.73871 18.953 0.037    -73.326     30.473 0 1
2458617.69980 18.929 0.083    -53.413     69.502 0 1
2458634.71494 18.927 0.035    -51.985     29.572 0 1
2458637.73740 18.834 0.034     29.819     30.677 0 1
2458640.69656 18.947 0.036    -67.933     29.785 0 1
2458643.69730 18.924 0.047    -48.999     39.926 0 1
2458651.67229 19.154 0.142   -223.661     96.827 0 1
2458654.75525 18.876 0.062     -7.713     54.708 0 1
2458658.69313 18.911 0.035    -37.847     29.810 0 1
2458662.69647 18.839 0.042     25.111     38.561 0 1
2458667.69534 18.833 0.037     30.163     34.037 0 1
2458672.67487 18.846 0.069     18.665     62.670 0 1
2458676.67216 18.804 0.076     57.644     71.018 0 1
2458836.07446 19.067 0.115   -161.794     85.100 0 1
2458857.04459 18.985 0.041    -99.054     32.563 0 1
2458873.91722 18.890 0.039    -20.397     34.027 0 1
2458877.00684 18.974 0.035    -89.961     28.498 0 1
2458894.86054 18.933 0.055    -56.964     45.544 0 1
2458898.94297 18.946 0.030    -67.578     24.438 0 1
2458937.89685 18.963 0.032    -81.675     26.282 0 1
2458940.86279 19.686 0.669   -509.767    278.519 0 1
2458955.82112 18.953 0.035    -73.333     28.477 0 1
2458963.73060 18.907 0.035    -34.522     29.633 0 1
2458963.77303 18.942 0.032    -63.832     26.179 0 1
2458966.77564 18.824 0.055     38.655     50.845 0 1
2458972.75914 18.893 0.059    -22.976     51.140 0 1
2458976.71382 18.935 0.123    -58.605    101.948 0 1
2458980.72619 18.925 0.030    -50.052     25.265 0 1
2458986.72865 18.886 0.034    -16.443     29.900 0 1
2458992.69510 18.974 0.034    -90.198     26.956 0 1
2458995.70409 18.917 0.034    -43.061     28.635 0 1
2458998.69559 18.862 0.035      4.037     31.500 0 1
2459014.70096 18.904 0.033    -32.554     28.642 0 1
2459017.71961 18.941 0.032    -63.697     26.367 0 1
2459020.69928 18.860 0.032      5.834     28.384 0 1
2459023.71562 18.961 0.037    -79.431     30.067 0 1
2459026.71816 19.100 0.157   -185.765    112.343 0 1
2459033.69866 18.821 0.079     41.807     72.748 0 1
2459039.67419 18.854 0.047     11.183     42.451 0 1
2459043.70890 18.852 0.045     13.484     40.578 0 1
2459190.00771 18.803 0.104     58.117     97.872 0 1
2459204.96803 18.939 0.044    -62.102     36.495 0 1
2459217.03520 18.843 0.079     21.555     71.947 0 1
2459218.97860 18.821 0.062     41.456     57.572 0 1
2459227.98388 18.898 0.039    -27.294     33.833 0 1
2459231.94457 18.945 0.036    -66.976     29.798 0 1
2459251.92466 18.898 0.036    -27.220     30.863 0 1
2459253.88774 18.871 0.040     -3.665     35.643 0 1
2459255.89892 18.960 0.032    -79.181     26.236 0 1
2459258.88284 19.011 0.051   -119.372     39.762 0 1
2459264.91878 18.957 0.032    -76.708     26.313 0 1
2459270.92455 19.039 0.089   -140.582     67.282 0 1
2459272.90975 18.682 0.105    178.229    110.102 0 1
2459292.83790 18.874 0.034     -5.873     29.950 0 1
2459304.77522 18.845 0.110     19.847     99.795 0 1
2459306.82052 18.897 0.044    -25.874     38.256 0 3
2459307.82083 18.902 0.034    -30.813     28.853 0 1
2459307.82417 18.970 0.033    -86.931     26.424 0 3
2459308.86381 18.743 0.028    115.967     27.718 0 3
2459309.82168 18.934 0.038    -57.333     31.546 0 3
2459313.76384 19.024 0.045   -129.730     34.682 0 1
2459323.77987 18.921 0.047    -46.865     39.923 0 1
2459325.82255 18.873 0.047     -5.251     40.990 0 1
2459334.73753 18.938 0.036    -61.130     29.632 0 1
2459336.78318 18.944 0.034    -65.475     28.082 0 1
2459338.80187 18.945 0.038    -67.038     31.635 0 1
2459340.84302 18.858 0.032      8.188     28.781 0 1
2459342.83978 18.952 0.035    -72.109     28.419 0 1
2459344.75896 18.935 0.032    -58.109     26.972 0 1
2459346.87954 18.826 0.037     36.765     34.250 0 1
2459348.77560 18.885 0.032    -15.926     27.935 0 1
2459366.75970 18.881 0.036    -12.176     31.485 0 1
2459368.69659 18.899 0.034    -27.634     29.082 0 1
2459370.72099 18.913 0.036    -39.697     30.510 0 1
2459374.72506 18.918 0.037    -44.022     31.250 0 1
2459376.71532 18.908 0.037    -35.729     31.943 0 1
2459379.69095 18.921 0.039    -46.894     33.263 0 1
2459390.71312 18.876 0.092     -7.885     80.632 0 1
2459392.75866 18.964 0.091    -81.905     73.640 0 1
2459394.69686 18.932 0.048    -55.694     40.144 0 1
2459399.74024 18.849 0.054     16.000     48.373 0 1
2459401.71379 18.876 0.046     -7.519     40.255 0 1
2459641.88588 18.991 0.031   -104.213     24.873 0 1
2459673.82258 18.952 0.039    -72.255     32.278 0 1
2459675.82521 18.951 0.038    -71.506     30.958 0 1
