# Instrumental magnitude: -6.772 mag
# DoPHOT object type: 1
2458300.90909 19.551 0.122    -22.280     54.920 0 2
2458300.90954 19.658 0.130    -68.133     53.079 0 2
2458304.91671 19.690 0.075    -81.012     29.678 0 2
2458304.91716 19.680 0.073    -76.860     29.304 0 2
2458322.87484 19.665 0.065    -71.011     26.381 0 2
2458322.87530 19.508 0.055     -2.223     25.702 0 2
2458328.85353 19.978 0.279   -181.305     84.961 0 2
2458328.85398 19.734 0.199    -97.851     75.784 0 2
2458332.85212 19.498 0.066      2.502     31.409 0 2
2458332.85258 19.663 0.075    -69.885     30.594 0 2
2458334.91752 19.696 0.066    -83.173     26.110 0 2
2458334.91797 19.582 0.061    -35.988     26.888 0 2
2458335.89339 19.590 0.055    -39.548     23.767 0 2
2458335.89384 19.619 0.055    -51.639     23.113 0 2
2458336.85988 19.624 0.052    -53.941     22.033 0 2
2458336.91607 19.646 0.055    -63.197     22.777 0 2
2458338.85625 19.643 0.051    -61.998     21.102 0 2
2458345.87819 19.586 0.050    -37.779     21.880 0 2
2458353.86575 19.526 0.081    -10.569     37.343 0 2
2458354.81063 19.562 0.093    -26.917     41.294 0 2
2458356.84711 19.491 0.109      5.540     52.131 0 2
2458359.83553 19.668 0.104    -72.111     42.159 0 2
2458360.83217 19.475 0.086     13.372     41.347 0 2
2458361.83210 19.556 0.066    -24.426     29.466 0 2
2458362.86627 19.613 0.063    -49.218     26.850 0 2
2458386.75525 19.460 0.101     20.629     49.352 0 2
2458389.79141 19.410 0.068     45.585     34.954 0 2
2458443.57998 19.258 0.069    129.395     40.752 0 2
2458655.90904 19.056 0.077    260.631     54.601 0 3
2458674.86526 19.088 0.032    237.865     22.409 0 2
2458685.89447 19.155 0.050    192.980     32.647 0 2
2458685.89493 19.270 0.053    122.332     30.837 0 3
2458686.86487 19.069 0.042    251.585     29.468 0 2
2458686.86532 19.062 0.044    256.264     30.894 0 3
2458733.75607 18.984 0.045    313.785     34.029 0 2
2458768.70611 19.057 0.074    259.885     52.594 0 2
2458768.70656 19.217 0.086    154.151     52.538 0 3
2458769.60578 19.074 0.070    248.001     48.801 0 2
2458769.60624 19.078 0.063    244.860     44.014 0 3
2458777.60680 19.147 0.052    198.379     34.249 0 2
2458777.60726 19.101 0.045    229.365     31.022 0 3
2458792.64098 19.039 0.055    272.352     39.722 0 2
2458792.64143 19.061 0.049    257.182     34.716 0 3
2458991.97767 18.810 0.025    457.074     22.266 0 2
2458991.97860 18.763 0.025    499.221     23.662 0 3
2459020.97782 18.800 0.025    465.762     22.145 0 3
2459024.98544 18.874 0.037    401.510     30.973 0 3
2459880.62503 19.275 0.044    119.770     25.565 0 2
2459880.62549 19.149 0.038    197.431     24.555 0 3
2459887.67112 19.316 0.084     96.046     46.837 0 3
2459887.67160 19.066 0.067    253.443     46.871 0 3
2459887.67207 19.269 0.077    122.896     44.788 0 3
2459887.67692 19.237 0.076    141.917     45.800 0 3
2459887.67740 19.073 0.062    248.639     43.112 0 3
2459887.67787 19.264 0.077    125.804     45.258 0 3
2459887.68272 19.244 0.085    137.735     50.580 0 3
2459887.68320 19.247 0.082    136.125     48.672 0 3
2459887.68366 19.142 0.078    201.950     51.353 0 3
2459887.68851 19.201 0.081    164.121     50.385 0 3
2459887.68898 19.296 0.079    107.490     45.273 0 3
2459887.68946 19.152 0.066    194.976     43.126 0 3
2459887.69430 19.220 0.086    152.457     52.565 0 3
2459887.69478 19.237 0.083    142.075     49.718 0 3
2459887.69524 19.081 0.070    242.727     48.317 0 3
2459924.60586 19.190 0.046    170.926     29.208 0 3
2459924.60634 19.158 0.045    191.291     29.197 0 3
2459924.60681 19.331 0.050     87.563     27.731 0 3
2459924.61159 19.192 0.046    169.652     28.863 0 3
2459924.61206 19.144 0.044    200.695     29.181 0 3
2459924.61253 19.244 0.049    137.897     29.082 0 3
2459924.61730 19.248 0.064    135.516     38.315 0 3
2459924.61777 19.068 0.051    252.251     36.088 0 3
2459924.61824 19.264 0.056    125.875     32.854 0 3
2459924.62302 19.284 0.061    114.505     35.214 0 3
2459924.62349 19.278 0.057    117.664     32.929 0 3
2459924.62396 19.237 0.051    141.729     30.389 0 3
2460104.78396 19.326 0.059     90.456     32.480 0 3
2460104.78444 19.186 0.049    173.507     31.201 0 3
2460104.78491 19.130 0.048    209.964     31.723 0 3
2460104.78723 19.265 0.051    125.142     30.162 0 3
2460104.78770 19.154 0.045    193.923     29.391 0 3
2460104.78816 19.177 0.047    179.322     30.058 0 3
2460104.79049 19.314 0.053     97.185     29.933 0 3
2460104.79095 19.193 0.046    169.076     29.073 0 3
2460104.79143 19.207 0.046    160.593     28.367 0 3
2460104.79374 19.190 0.047    170.657     29.454 0 3
2460104.79422 19.243 0.044    138.090     26.568 0 3
2460104.79469 19.196 0.044    167.017     27.227 0 3
2460104.79701 19.157 0.040    192.175     25.616 0 3
2460104.79748 19.241 0.043    139.579     26.061 0 3
2460104.79796 19.156 0.041    192.424     26.659 0 3
