# Instrumental magnitude: -7.984 mag
# DoPHOT object type: 2
2458198.86523 18.271 0.020     29.716     29.572 0 1
2458217.85392 18.314 0.029    -32.746     40.696 0 1
2458218.83201 18.262 0.023     42.002     33.500 0 2
2458219.82163 18.344 0.056    -74.029     77.387 0 2
2458224.80993 18.300 0.049    -12.426     69.879 0 1
2458224.83023 18.309 0.049    -25.719     68.746 0 1
2458230.75822 18.285 0.024      8.839     34.572 0 1
2458231.76522 18.287 0.025      6.055     35.472 0 2
2458233.71355 18.316 0.034    -36.053     47.463 0 1
2458243.77938 18.274 0.021     24.807     29.979 0 1
2458256.74657 18.299 0.024    -11.279     34.043 0 1
2458256.78119 18.310 0.022    -26.813     31.373 0 2
2458279.67292 18.313 0.027    -31.930     37.942 0 1
2458283.71374 18.274 0.020     24.458     28.913 0 1
2458286.78185 18.363 0.023   -100.373     31.471 0 1
2458289.71812 18.269 0.035     31.510     50.818 0 1
2458293.73722 18.333 0.047    -58.928     65.569 0 1
2458296.73637 18.401 0.051   -150.596     66.543 0 1
2458305.68006 18.259 0.030     47.017     44.110 0 1
2458312.69427 18.259 0.030     46.463     44.899 0 1
2458450.03639 18.213 0.040    116.510     61.366 0 1
2458450.04372 18.291 0.044      0.552     63.982 0 2
2458450.04870 18.292 0.043     -1.110     61.912 0 2
2458450.05368 18.356 0.047    -90.942     63.232 0 2
2458450.05866 18.275 0.048     23.458     70.693 0 2
2458451.04489 18.293 0.035     -2.226     50.518 0 2
2458451.04966 18.271 0.037     29.214     54.648 0 2
2458451.05444 18.269 0.036     31.617     53.342 0 2
2458451.05921 18.245 0.046     67.692     69.046 0 2
2458475.98921 18.257 0.049     49.242     72.668 0 1
2458477.01011 18.339 0.041    -67.500     56.682 0 1
2458488.02886 18.349 0.022    -80.747     29.534 0 1
2458503.04386 18.366 0.040   -104.661     53.715 0 1
2458524.96559 18.233 0.021     85.388     31.484 0 1
2458539.87991 18.329 0.030    -53.142     42.157 0 1
2458543.88041 18.282 0.025     13.638     36.533 0 1
2458547.98657 18.286 0.023      6.960     33.320 0 1
2458561.86178 18.313 0.052    -31.647     73.377 0 1
2458573.79825 18.293 0.028     -3.078     40.008 0 1
2458584.80051 18.290 0.026      1.321     36.815 0 1
2458593.82100 18.311 0.061    -28.468     85.621 0 1
2458596.79916 18.263 0.027     40.679     39.909 0 1
2458606.73667 18.319 0.023    -39.667     31.836 0 1
2458617.75833 18.306 0.037    -22.001     52.692 0 1
2458634.75745 18.303 0.021    -17.708     30.194 0 1
2458637.69436 18.282 0.020     12.575     29.024 0 1
2458640.73684 18.287 0.020      6.004     29.493 0 1
2458643.73822 18.287 0.026      5.775     37.322 0 1
2458648.69356 18.305 0.062    -19.814     88.295 0 1
2458651.73475 18.260 0.050     45.341     73.486 0 1
2458654.67465 18.338 0.033    -66.316     45.220 0 1
2458658.67714 18.264 0.023     38.752     33.661 0 1
2458667.71593 18.288 0.023      4.604     32.805 0 1
2458672.69232 18.298 0.031    -10.009     44.351 0 1
2458676.69149 18.306 0.048    -21.313     68.467 0 1
2458679.69095 18.294 0.050     -4.319     71.552 0 1
