# Instrumental magnitude: -8.547 mag
# DoPHOT object type: 2
2458198.98274 17.754 0.014    -61.049     33.767 0 1
2458220.00124 17.757 0.022    -69.670     52.121 0 1
2458224.95323 17.723 0.019     12.326     47.015 0 1
2458231.86038 17.722 0.019     14.512     45.221 0 1
2458244.86501 17.745 0.020    -39.992     48.622 0 1
2458257.84342 17.712 0.015     37.955     36.719 0 1
2458257.88261 17.718 0.014     24.479     34.357 0 1
2458262.83929 17.705 0.020     55.055     49.980 0 1
2458279.78036 17.712 0.014     39.479     34.628 0 1
2458282.82015 17.756 0.017    -66.580     40.056 0 1
2458288.77804 17.752 0.014    -58.089     31.912 0 1
2458291.77686 17.729 0.020     -2.842     48.465 0 1
2458300.82090 17.721 0.019     16.740     46.130 0 1
2458303.80151 17.712 0.016     38.093     39.965 0 1
2458306.69370 17.709 0.019     46.930     46.718 0 1
2458331.67141 17.750 0.015    -51.684     36.569 0 1
2458337.70790 17.793 0.016   -151.478     36.348 0 1
2458340.67186 17.725 0.021      8.410     51.315 0 1
2458344.68158 17.760 0.015    -76.560     34.480 0 1
2458362.63321 17.760 0.020    -75.347     45.774 0 1
2458487.06148 17.763 0.026    -84.256     61.072 0 2
2458487.07102 17.717 0.035     26.375     84.529 0 2
2458488.05572 17.725 0.021      7.433     50.984 0 2
2458488.06051 17.709 0.020     47.247     49.475 0 2
2458488.06531 17.736 0.022    -19.508     51.740 0 2
2458488.07011 17.751 0.027    -54.875     64.913 0 2
2458493.05903 17.718 0.017     25.485     41.619 0 2
2458493.06385 17.749 0.018    -49.189     42.897 0 2
2458493.06868 17.772 0.020   -104.900     47.061 0 2
2458493.07350 17.736 0.020    -18.355     48.659 0 2
2458494.05948 17.741 0.018    -31.535     43.146 0 2
2458494.06426 17.721 0.018     17.523     44.674 0 2
2458494.06903 17.716 0.019     28.181     47.607 0 2
2458494.07380 17.730 0.023     -4.652     55.878 0 2
2458495.05902 17.729 0.017     -2.911     40.562 0 2
2458495.06399 17.729 0.022     -2.194     52.422 0 2
2458495.06898 17.717 0.021     26.919     51.180 0 2
2458495.07396 17.664 0.023    158.370     59.775 0 2
2458558.04621 17.753 0.034    -59.168     79.254 0 1
2458573.94047 17.741 0.015    -31.682     36.537 0 1
2458584.89710 17.737 0.017    -20.888     39.547 0 1
2458587.92379 17.712 0.022     39.820     53.646 0 1
2458597.90381 17.751 0.020    -54.592     46.358 0 1
2458606.81949 17.736 0.016    -19.527     38.350 0 1
2458617.84215 17.733 0.017    -12.140     39.891 0 1
2458628.86502 17.681 0.016    117.127     40.936 0 1
2458633.81956 17.730 0.013     -4.394     31.468 0 1
