# Instrumental magnitude: -8.159 mag
# DoPHOT object type: 2
2458218.83105 18.088 0.020     47.444     35.494 0 2
2458219.82206 18.116 0.040     -0.432     67.288 0 2
2458219.85249 18.162 0.022    -75.577     36.181 0 1
2458219.86642 18.148 0.021    -52.856     35.285 0 1
2458231.77816 18.168 0.025    -86.499     40.474 0 2
2458243.79929 18.111 0.022      7.901     38.117 0 1
2458246.73779 18.131 0.024    -25.735     40.306 0 1
2458256.75866 18.095 0.020     35.582     34.026 0 1
2458256.78054 18.098 0.018     30.546     31.548 0 2
2458270.80206 18.148 0.032    -53.702     52.786 0 1
2458274.69601 18.126 0.019    -16.597     32.552 0 1
2458277.75826 18.122 0.020    -10.655     34.235 0 1
2458283.69282 18.105 0.018     18.087     31.499 0 1
2458286.78182 18.089 0.020     45.682     34.952 0 1
2458289.71533 18.180 0.033   -105.768     52.427 0 1
2458293.73631 18.119 0.039     -4.316     65.630 0 1
2458296.73546 18.116 0.039      0.495     66.658 0 1
2458305.67917 18.120 0.027     -6.709     45.486 0 1
2458450.04199 18.147 0.044    -51.659     71.772 0 2
2458450.04697 18.177 0.042   -100.689     67.739 0 2
2458450.05195 18.137 0.041    -35.259     67.270 0 2
2458450.05694 18.113 0.050      4.547     84.280 0 2
2458451.04216 18.074 0.033     73.076     57.955 0 2
2458451.04694 18.170 0.037    -89.156     60.003 0 2
2458451.05171 18.087 0.038     50.171     66.620 0 2
2458451.05649 18.098 0.041     29.903     69.980 0 2
2458457.06239 18.175 0.041    -97.664     65.910 0 2
2458469.03830 18.074 0.021     72.669     37.693 0 3
2458470.07200 18.127 0.043    -18.878     71.776 0 1
2458474.98233 18.108 0.053     13.293     90.564 0 3
2458477.02248 18.148 0.032    -52.883     52.616 0 1
2458539.87909 18.077 0.027     67.977     47.102 0 1
2458547.96564 18.140 0.022    -39.386     36.587 0 1
2458557.90099 18.125 0.023    -15.753     39.262 0 1
2458560.88246 18.119 0.026     -5.833     43.084 0 1
2458573.90961 18.140 0.024    -39.909     39.876 0 1
2458581.86877 18.091 0.032     42.463     55.552 0 1
2458584.82039 18.129 0.021    -21.665     34.649 0 1
2458587.81901 18.110 0.027     10.950     45.497 0 1
2458594.84259 18.010 0.055    188.323    101.843 0 1
2458597.85981 18.115 0.023      1.146     38.049 0 1
2458606.81078 18.102 0.019     23.159     32.767 0 1
2458617.77869 18.095 0.031     36.487     53.240 0 1
2458634.78950 18.094 0.019     37.340     31.971 0 1
2458634.79041 18.123 0.018    -12.558     30.794 0 3
2458637.69382 18.119 0.018     -5.233     29.695 0 1
2458640.71511 18.072 0.021     76.480     36.908 0 1
2458643.73958 18.104 0.022     20.944     36.860 0 1
2458649.73771 18.102 0.045     23.486     77.085 0 1
2458652.77825 18.108 0.043     14.338     73.525 0 1
2458655.67684 18.154 0.031    -63.188     50.475 0 1
2458658.67670 18.114 0.022      3.779     36.848 0 1
2458661.69603 18.085 0.019     53.395     33.250 0 1
2458667.71595 18.110 0.022     10.395     37.714 0 1
2458670.67689 18.088 0.024     48.730     41.451 0 1
2458676.71823 18.027 0.043    156.161     79.549 0 1
