# Instrumental magnitude: -8.676 mag
# DoPHOT object type: 2
2458198.90158 17.604 0.017    -13.744     45.079 0 1
2458198.94256 17.616 0.015    -46.566     41.152 0 1
2458219.88400 17.597 0.018      4.082     47.970 0 1
2458219.90627 17.561 0.017    104.200     49.211 0 1
2458224.93335 17.590 0.023     23.387     62.995 0 1
2458243.81920 17.567 0.019     87.038     54.107 0 1
2458246.88447 17.586 0.018     35.821     48.426 0 1
2458257.82099 17.638 0.018   -105.055     45.952 0 1
2458257.86276 17.619 0.016    -52.887     42.304 0 1
2458262.80083 17.626 0.021    -72.368     54.987 0 1
2458272.79867 17.604 0.019    -14.484     50.459 0 1
2458278.77700 17.609 0.017    -27.033     45.812 0 1
2458281.71617 17.612 0.016    -35.497     42.450 0 1
2458284.77874 17.522 0.011    217.203     32.438 0 1
2458288.75732 17.611 0.016    -31.339     42.010 0 1
2458291.75722 17.613 0.023    -38.558     60.749 0 1
2458295.75720 17.630 0.029    -84.080     75.368 0 1
2458304.67780 17.653 0.020   -144.522     51.185 0 1
2458331.66301 17.663 0.020   -168.305     52.204 0 1
2458337.69225 17.672 0.017   -193.270     44.388 0 1
2458473.05186 17.617 0.027    -48.170     71.186 0 2
2458473.05668 17.619 0.026    -52.914     68.983 0 2
2458473.06149 17.614 0.031    -41.817     82.579 0 2
2458473.06596 17.592 0.036     18.292     99.685 0 2
2458477.05533 17.590 0.037     23.636    102.775 0 2
2458477.06020 17.570 0.032     78.671     89.191 0 2
2458477.06509 17.602 0.033     -6.826     90.584 0 2
2458477.06997 17.545 0.034    150.514     96.754 0 2
2458482.06153 17.641 0.029   -111.766     76.322 0 2
2458494.00605 17.588 0.020     29.228     55.226 0 1
2458560.92203 17.635 0.024    -97.076     63.211 0 1
2458581.90545 17.593 0.024     15.126     66.526 0 1
2458584.92244 17.565 0.018     95.210     50.595 0 1
2458591.88229 17.650 0.036   -136.594     93.635 0 1
2458597.88526 17.595 0.019     10.309     52.233 0 1
2458606.86278 17.600 0.016     -1.699     42.181 0 1
2458617.81573 17.610 0.019    -29.042     51.464 0 1
2458628.84016 17.642 0.018   -113.611     46.147 0 1
2458633.82254 17.642 0.014   -114.679     37.678 0 1
2458636.71714 17.582 0.016     45.429     44.788 0 1
2458639.79999 17.617 0.015    -48.946     39.545 0 1
2458642.75787 17.607 0.015    -22.268     40.792 0 1
2458650.75806 17.591 0.038     21.167    103.352 0 1
2458653.73423 17.577 0.023     61.523     64.416 0 1
2458657.75750 17.597 0.017      5.409     45.005 0 1
2458660.73533 17.616 0.014    -44.964     38.751 0 1
2458668.68012 17.615 0.017    -42.066     45.142 0 1
2458671.71287 17.601 0.019     -6.551     52.242 0 1
2458674.72956 17.606 0.019    -18.568     52.216 0 1
2458684.66932 17.640 0.021   -108.742     55.105 0 1
2458692.67728 17.670 0.018   -185.962     46.230 0 1
2458698.67723 17.598 0.022      2.259     58.695 0 1
2458708.75072 17.616 0.030    -46.002     79.844 0 1
2458720.64570 17.597 0.022      6.705     58.674 0 1
2458723.63835 17.600 0.024     -1.682     66.325 0 1
2458758.60160 17.698 0.044   -257.439    109.595 0 2
2458758.60646 17.573 0.031     71.184     85.213 0 2
2458758.61131 17.633 0.028    -90.943     72.727 0 2
2458758.61615 17.568 0.027     84.606     74.944 0 2
2458850.06932 17.615 0.027    -42.358     73.208 0 2
2458876.04204 17.648 0.018   -129.093     47.421 0 1
2458899.98159 17.670 0.017   -187.670     42.080 0 1
2458912.98344 17.669 0.017   -183.257     43.114 0 1
2458916.00679 17.620 0.020    -56.883     52.238 0 1
