# Instrumental magnitude: -8.936 mag
# DoPHOT object type: 2
2458207.85692 17.384 0.026     18.204     90.976 0 1
2458207.86750 17.379 0.025     33.149     88.906 0 1
2458223.83746 17.375 0.011     50.418     39.833 0 1
2458229.79863 17.379 0.012     33.627     40.605 0 1
2458243.75783 17.395 0.010    -22.053     35.439 0 1
2458246.80145 17.394 0.012    -17.487     41.332 0 1
2458249.71647 17.371 0.012     61.206     43.328 0 1
2458267.66889 17.339 0.027    175.865     97.362 0 1
2458270.74217 17.435 0.021   -155.541     68.658 0 1
2458274.75795 17.396 0.011    -25.780     36.258 0 1
2458277.71741 17.404 0.012    -51.253     41.767 0 1
2458280.73608 17.399 0.010    -33.434     34.091 0 1
2458283.73601 17.384 0.010     17.667     35.295 0 1
2458286.73936 17.389 0.012     -1.578     41.064 0 1
2458289.67714 17.396 0.019    -25.373     64.178 0 1
2458293.67664 17.399 0.022    -33.799     75.666 0 1
2458299.67573 17.370 0.017     64.741     58.069 0 1
2458302.69280 17.413 0.012    -81.007     41.933 0 1
2458305.69431 17.427 0.015   -129.373     50.660 0 1
2458338.67357 17.423 0.015   -116.366     51.189 0 1
2458472.01752 17.394 0.015    -17.527     51.807 0 3
2458472.98242 17.399 0.032    -32.929    109.582 0 1
2458472.98333 17.405 0.033    -54.470    111.993 0 3
2458488.00107 17.382 0.011     25.234     39.211 0 1
2458492.02132 17.405 0.013    -54.284     45.173 0 1
2458495.02316 17.372 0.011     60.113     40.341 0 1
2458502.95441 17.397 0.027    -27.724     92.745 0 1
2458508.04729 17.377 0.023     40.749     80.461 0 1
2458539.90244 17.343 0.029    163.006    103.135 0 1
2458543.98734 17.407 0.011    -61.491     37.818 0 1
2458547.88077 17.377 0.012     42.563     42.814 0 1
2458568.74000 17.377 0.017     42.910     58.618 0 1
2458581.82216 17.374 0.012     53.778     42.449 0 1
2458584.79647 17.408 0.015    -66.370     50.023 0 1
2458587.88160 17.385 0.021     13.030     73.716 0 1
2458597.79968 17.395 0.013    -19.788     43.835 0 1
2458600.73934 17.421 0.012   -107.604     41.803 0 1
2458606.90421 17.401 0.011    -41.205     38.836 0 1
2458617.70158 17.378 0.019     38.276     67.803 0 1
2458634.74155 17.400 0.011    -39.120     38.957 0 1
2458634.74251 17.395 0.012    -21.188     40.203 0 3
2458635.71439 17.384 0.009     18.144     32.917 0 3
2458637.71633 17.396 0.011    -23.537     38.353 0 1
2458640.69630 17.398 0.012    -30.254     42.271 0 1
2458643.69708 17.399 0.014    -33.615     46.465 0 1
2458649.71287 17.420 0.029   -106.598     98.543 0 1
2458652.67481 17.440 0.020   -172.859     66.919 0 1
2458658.71190 17.399 0.011    -34.378     39.127 0 1
2458667.69579 17.388 0.011      4.850     38.332 0 1
