# Instrumental magnitude: -8.596 mag
# DoPHOT object type: 2
2458217.88684 17.680 0.014     -2.746     35.516 0 1
2458218.82837 17.679 0.015      0.852     37.632 0 2
2458219.82767 17.687 0.020    -19.635     50.303 0 2
2458231.81830 17.679 0.017     -0.207     42.168 0 2
2458243.80091 17.691 0.018    -31.411     44.000 0 1
2458246.75842 17.666 0.017     32.486     42.263 0 1
2458256.76012 17.709 0.016    -74.288     38.941 0 1
2458256.77925 17.659 0.013     51.931     34.543 0 2
2458256.80071 17.698 0.014    -46.697     34.899 0 1
2458262.80190 17.683 0.021     -9.311     52.074 0 1
2458270.80197 17.687 0.022    -19.476     55.967 0 1
2458273.84151 17.687 0.017    -21.244     42.706 0 1
2458279.73855 17.694 0.014    -36.736     34.090 0 1
2458282.71862 17.681 0.014     -4.501     35.153 0 1
2458288.73750 17.660 0.014     47.715     37.160 0 1
2458300.67696 17.697 0.022    -44.779     54.855 0 1
2458305.67958 17.673 0.019     14.201     47.824 0 1
2458336.69407 17.665 0.015     34.968     38.680 0 1
2458462.04727 17.703 0.034    -60.233     83.550 0 2
2458462.05202 17.645 0.022     87.980     57.111 0 2
2458462.05675 17.682 0.021     -6.523     53.697 0 2
2458465.05478 17.685 0.019    -14.290     47.945 0 2
2458466.05181 17.679 0.020     -1.173     50.346 0 2
2458466.05671 17.676 0.018      7.513     46.166 0 2
2458466.06160 17.679 0.023     -0.589     58.483 0 2
2458466.06651 17.666 0.029     32.770     73.756 0 2
2458468.05268 17.690 0.017    -28.887     43.446 0 2
2458468.05748 17.650 0.016     73.227     42.539 0 2
2458468.06230 17.678 0.018      2.204     44.746 0 2
2458469.05492 17.675 0.017     10.067     42.447 0 2
2458469.05975 17.647 0.017     81.081     45.085 0 2
2458469.06458 17.659 0.018     51.897     45.617 0 2
2458469.06942 17.689 0.023    -26.389     56.850 0 2
2458472.05638 17.680 0.017     -3.345     43.876 0 2
2458472.06134 17.669 0.018     26.485     46.735 0 2
2458472.06629 17.685 0.021    -14.953     51.976 0 2
2458472.07124 17.616 0.028    164.776     74.439 0 2
2458477.03720 17.690 0.023    -27.064     57.327 0 1
2458487.01917 17.670 0.017     23.170     43.976 0 3
2458488.04563 17.664 0.015     38.300     39.492 0 3
2458492.99617 17.693 0.029    -34.624     71.710 0 3
2458494.00654 17.677 0.015      4.253     37.579 0 3
2458504.01766 17.696 0.039    -43.057     97.091 0 3
2458509.02073 17.686 0.024    -17.205     61.011 0 1
2458509.02164 17.650 0.024     73.679     62.466 0 3
2458523.04601 17.661 0.014     44.723     35.249 0 3
2458527.00413 17.672 0.024     18.561     59.934 0 3
2458527.00505 17.745 0.025   -161.444     59.610 0 1
2458540.83913 17.667 0.020     30.783     50.648 0 1
2458540.84009 17.650 0.016     74.357     40.961 0 3
2458543.96337 17.696 0.021    -42.557     51.783 0 1
2458560.88250 17.665 0.020     36.421     52.479 0 1
2458561.88063 17.649 0.027     75.968     70.844 0 3
2458573.90674 17.707 0.018    -71.045     44.584 0 3
2458573.90765 17.646 0.017     85.329     43.147 0 1
2458583.82374 17.659 0.017     49.984     43.948 0 3
2458584.86679 17.679 0.016     -0.346     41.423 0 3
2458584.86769 17.664 0.016     39.352     41.887 0 1
2458585.84095 17.675 0.015      8.960     39.030 0 3
2458586.84031 17.659 0.018     52.148     45.151 0 3
2458597.86258 17.667 0.017     29.786     44.710 0 1
2458597.86350 17.644 0.016     89.176     41.315 0 3
2458598.82110 17.672 0.014     18.307     35.926 0 3
2458601.81339 17.675 0.015      9.197     36.921 0 1
2458606.84385 17.674 0.013     12.895     33.857 0 1
2458617.80002 17.684 0.020    -13.069     49.873 0 1
2458628.83934 17.714 0.016    -86.709     40.037 0 3
2458632.77788 17.680 0.015     -2.932     38.059 0 3
2458633.80121 17.686 0.014    -17.753     35.117 0 3
2458633.80421 17.695 0.015    -39.138     36.529 0 1
2458634.79214 17.652 0.014     68.530     36.095 0 3
2458635.77312 17.697 0.013    -44.322     31.103 0 3
2458636.71523 17.684 0.014    -12.482     35.081 0 1
2458639.77993 17.684 0.014    -12.874     34.465 0 1
2458642.75852 17.678 0.013      3.185     33.656 0 1
2458645.77937 17.704 0.022    -62.031     53.663 0 1
2458649.73740 17.693 0.038    -34.279     94.304 0 1
2458655.69572 17.658 0.016     53.592     40.414 0 1
2458658.73920 17.675 0.013      9.028     33.445 0 1
2458661.69547 17.645 0.014     86.830     37.161 0 1
2458668.67700 17.692 0.017    -31.962     42.045 0 1
2458677.71032 17.709 0.026    -74.652     65.037 0 1
2458678.71119 17.622 0.020    146.726     54.412 0 3
2458679.71646 17.673 0.023     15.963     58.977 0 3
2458680.73615 17.650 0.026     74.623     66.300 0 1
2458681.73561 17.665 0.029     36.415     73.683 0 3
2458682.73707 17.665 0.019     35.815     48.442 0 3
2458684.66982 17.698 0.020    -46.977     49.500 0 3
2458685.66823 17.675 0.019      8.946     47.929 0 3
2458686.66659 17.633 0.020    118.672     52.544 0 3
2458690.67046 17.656 0.016     57.662     41.080 0 1
2458693.70759 17.679 0.024     -0.696     61.608 0 1
2458716.64296 17.705 0.021    -64.350     51.735 0 1
2458828.04986 17.683 0.025     -9.924     62.893 0 2
2458828.05465 17.634 0.022    116.411     57.732 0 2
2458828.05945 17.628 0.028    130.939     73.468 0 2
2458828.06426 17.675 0.030      9.383     74.878 0 2
2458874.02301 17.713 0.015    -85.763     36.720 0 1
2458878.00337 17.685 0.014    -14.264     35.870 0 1
2458882.04444 17.671 0.013     21.016     34.217 0 1
2458886.02919 17.701 0.016    -54.160     39.312 0 1
2458888.04044 17.681 0.018     -4.447     45.378 0 3
2458896.00863 17.675 0.017     10.652     42.400 0 1
2458899.02299 17.661 0.012     44.913     30.162 0 3
2458899.99949 17.705 0.014    -63.780     33.535 0 3
2458900.00213 17.687 0.015    -19.446     36.452 0 1
2458904.00234 17.697 0.014    -46.214     33.656 0 3
2458905.00955 17.670 0.015     22.478     38.224 0 1
2458905.01045 17.657 0.014     55.486     36.011 0 3
2458908.98557 17.680 0.017     -3.439     43.518 0 1
2458908.98821 17.681 0.016     -4.182     41.215 0 3
2458912.96410 17.676 0.015      8.159     36.889 0 3
2458913.98135 17.698 0.021    -48.142     52.468 0 3
2458916.00970 17.676 0.016      8.086     41.106 0 1
2458916.01165 17.666 0.017     32.243     43.211 0 3
2458941.90480 17.700 0.017    -52.699     43.145 0 3
2458944.90422 17.711 0.025    -78.586     61.416 0 3
2458955.92608 17.687 0.017    -21.322     42.383 0 3
2458956.85859 17.648 0.019     79.050     49.800 0 3
2458962.83966 17.687 0.015    -20.542     36.565 0 3
2458964.78209 17.675 0.014     10.949     36.407 0 3
2458965.85821 17.691 0.014    -30.814     36.120 0 3
2458966.87974 17.708 0.014    -72.438     34.544 0 1
2458966.88064 17.675 0.014     11.284     35.356 0 3
2458967.86048 17.681 0.013     -4.646     33.650 0 3
2458972.86427 17.701 0.019    -54.660     46.429 0 1
2458980.81880 17.698 0.017    -46.771     41.010 0 1
2458986.77870 17.664 0.012     37.574     31.312 0 1
2458992.75973 17.693 0.013    -35.948     32.347 0 1
2458998.77965 17.672 0.013     18.026     32.004 0 1
2459001.73669 17.703 0.024    -58.970     60.547 0 1
2459005.77452 17.738 0.030   -146.055     72.634 0 1
