# Instrumental magnitude: -8.272 mag
# DoPHOT object type: 2
2458198.88214 18.022 0.027    -35.195     49.389 0 1
2458198.92047 18.018 0.016    -28.203     29.606 0 1
2458217.93367 18.009 0.014    -11.910     26.995 0 1
2458217.95587 18.013 0.019    -18.496     35.772 0 1
2458247.78020 18.007 0.016     -7.497     29.695 0 1
2458256.76211 18.000 0.018      6.499     34.803 0 1
2458262.80125 17.995 0.024     14.669     45.864 0 1
2458270.80191 18.047 0.028    -81.032     50.601 0 1
2458273.82129 18.015 0.017    -22.582     31.096 0 1
2458279.75761 17.991 0.016     21.879     29.580 0 1
2458282.71507 18.015 0.015    -22.498     27.069 0 1
2458288.73771 18.002 0.019      1.450     34.826 0 1
2458291.73993 18.032 0.032    -53.358     58.279 0 1
2458295.75727 17.980 0.031     42.673     59.008 0 1
2458304.67824 18.013 0.019    -18.027     35.255 0 1
2458312.71301 18.029 0.018    -48.389     32.473 0 1
2458336.69466 18.018 0.015    -27.353     28.407 0 1
2458339.65384 18.041 0.031    -70.774     55.887 0 1
2458468.05455 17.970 0.024     62.010     46.917 0 2
2458468.05936 18.065 0.027   -113.183     48.650 0 2
2458469.05197 18.029 0.027    -48.534     50.269 0 2
2458469.05681 17.988 0.025     28.581     47.852 0 2
2458469.06164 18.036 0.028    -61.810     50.953 0 2
2458469.06647 17.977 0.030     49.888     57.038 0 2
2458472.05325 17.989 0.027     27.091     50.561 0 2
2458472.05821 18.006 0.026     -5.001     49.191 0 2
2458472.06316 18.054 0.031    -93.668     55.662 0 2
2458472.06812 17.887 0.040    230.177     83.899 0 2
2458473.05452 18.022 0.028    -35.489     51.582 0 2
2458473.05933 18.002 0.029      1.106     54.460 0 2
2458473.06415 18.007 0.034     -7.699     64.126 0 2
2458473.06862 18.051 0.054    -88.555     96.292 0 2
2458477.05806 17.973 0.032     57.472     61.129 0 2
2458477.06293 18.077 0.037   -134.819     65.507 0 2
2458477.06782 18.042 0.040    -70.991     72.128 0 2
2458477.07270 18.051 0.048    -88.829     85.373 0 2
2458483.05834 18.032 0.037    -53.635     68.156 0 2
2458483.06257 18.012 0.025    -16.645     47.012 0 2
2458483.07324 18.001 0.038      3.059     71.411 0 2
2458504.01621 18.163 0.088   -278.724    141.938 0 1
2458541.02569 18.014 0.024    -20.116     45.055 0 1
2458560.90282 18.033 0.023    -55.991     42.261 0 1
2458573.90405 18.039 0.020    -67.284     36.210 0 1
2458581.90499 17.979 0.029     45.679     55.518 0 1
2458584.90061 17.997 0.020     11.693     37.612 0 1
2458587.90169 18.007 0.034     -7.609     64.300 0 1
2458591.90340 18.019 0.041    -30.429     75.824 0 1
2458597.88417 17.988 0.021     27.479     40.833 0 1
2458602.82334 18.064 0.020   -110.617     35.633 0 1
2458606.84168    nan   nan        nan        nan 1 1
2458616.80004    nan   nan        nan        nan 1 1
2458619.82300    nan   nan        nan        nan 1 1
2458628.81958    nan   nan        nan        nan 1 1
2458633.80363    nan   nan        nan        nan 1 1
2458636.71609    nan   nan        nan        nan 1 1
2458639.77949    nan   nan        nan        nan 1 1
2458642.75812    nan   nan        nan        nan 1 1
2458645.77901    nan   nan        nan        nan 1 1
2458650.73782    nan   nan        nan        nan 1 1
2458660.71497    nan   nan        nan        nan 1 1
2458668.67875    nan   nan        nan        nan 1 1
2458674.72713    nan   nan        nan        nan 1 1
2458677.71473    nan   nan        nan        nan 1 1
2458690.67193    nan   nan        nan        nan 1 1
2458698.66632    nan   nan        nan        nan 1 1
2458716.64354    nan   nan        nan        nan 1 1
2458723.63813    nan   nan        nan        nan 1 1
2458882.04295    nan   nan        nan        nan 1 1
2458886.05005 18.016 0.017    -24.691     31.308 0 1
2458895.98880    nan   nan        nan        nan 1 1
2458900.02166 18.029 0.016    -47.282     29.559 0 1
2458905.00811 18.040 0.019    -67.662     33.627 0 1
2458908.98905 18.023 0.017    -37.811     30.972 0 1
2458915.02390 18.018 0.014    -27.851     26.653 0 1
2458954.98531 18.134 0.025   -232.245     41.926 0 1
2458966.88090    nan   nan        nan        nan 1 1
2458973.84076    nan   nan        nan        nan 1 1
2458978.79977    nan   nan        nan        nan 1 1
2458981.79741 17.750 0.020    535.149     48.072 0 1
2458992.75801 18.017 0.015    -26.764     27.766 0 1
2458995.75995    nan   nan        nan        nan 1 1
2458998.80372    nan   nan        nan        nan 1 1
2459005.77312 18.292 0.104   -476.091    149.096 0 1
2459012.75825    nan   nan        nan        nan 1 1
2459019.73748    nan   nan        nan        nan 1 1
2459022.73633    nan   nan        nan        nan 1 1
2459028.71641 18.020 0.022    -32.322     40.604 0 1
2459035.81915    nan   nan        nan        nan 1 1
2459038.69385    nan   nan        nan        nan 1 1
2459044.71579    nan   nan        nan        nan 1 1
2459112.61400 18.000 0.029      5.899     55.423 0 2
2459112.61873 17.952 0.028     98.655     54.380 0 2
2459112.62819 18.001 0.026      4.524     48.258 0 2
2459112.63293 18.004 0.028     -2.031     51.637 0 2
2459205.06575 18.037 0.027    -63.460     48.701 0 1
2459205.06816 18.086 0.030   -150.447     51.417 0 1
2459205.07057 18.071 0.033   -124.366     58.683 0 1
2459207.06884 18.128 0.065   -222.172    108.892 0 1
2459228.99680 18.038 0.021    -64.297     37.390 0 1
2459231.99519 18.019 0.019    -30.312     34.236 0 1
2459254.00392 18.042 0.017    -71.086     30.295 0 1
2459255.92538 18.034 0.017    -58.077     30.154 0 1
2459262.98618 17.990 0.018     25.413     34.867 0 1
2459269.89730    nan   nan        nan        nan 1 1
2459271.96138 18.048 0.034    -82.284     60.514 0 1
2459273.96530 17.938 0.046    124.962     92.038 0 1
2459275.92509 18.003 0.039     -0.765     73.714 0 1
2459278.98009 18.080 0.026   -140.219     44.650 0 1
2459290.90021 18.015 0.015    -22.428     27.327 0 1
2459292.90041 18.045 0.016    -77.146     29.529 0 1
2459295.89470 18.017 0.023    -25.391     43.099 0 1
2459297.88703 18.088 0.027   -153.761     47.665 0 1
2459300.94593 17.998 0.038      9.730     71.559 0 1
2459302.92367 17.982 0.046     40.088     87.284 0 1
2459305.85898 17.919 0.036    163.224     72.026 0 1
2459307.92110 18.024 0.018    -38.238     33.871 0 1
2459309.88595 18.039 0.017    -66.138     31.708 0 1
2459311.96651 18.029 0.015    -48.293     28.086 0 1
2459317.92502 18.051 0.014    -87.347     25.016 0 1
2459324.77953 18.022 0.023    -34.864     41.560 0 1
2459328.78588 17.982 0.028     39.398     53.750 0 1
2459334.84324 18.044 0.025    -76.167     44.774 0 1
2459336.86287 18.034 0.020    -56.910     37.223 0 1
2459339.82280 18.006 0.015     -6.153     27.215 0 1
2459341.78584 18.011 0.015    -14.950     27.746 0 1
2459343.83928 18.055 0.017    -95.993     29.756 0 1
2459352.91020    nan   nan        nan        nan 1 2
2459352.91114    nan   nan        nan        nan 1 2
2459353.82278 18.029 0.018    -48.761     32.630 0 1
2459356.79773 18.042 0.028    -71.098     50.459 0 1
2459361.87979 18.041 0.041    -69.163     73.419 0 1
2459365.86081 18.014 0.021    -19.737     38.853 0 1
2459369.82082 18.039 0.014    -65.560     24.992 0 1
2459370.77795 18.041 0.015    -70.604     26.415 0 3
2459370.77842 18.028 0.015    -47.231     26.733 0 3
2459370.77888 18.025 0.016    -40.552     29.203 0 3
2459370.77935 17.996 0.014     12.414     27.129 0 3
2459370.77982 18.049 0.015    -84.739     27.385 0 3
2459370.78029 18.045 0.015    -78.164     26.893 0 3
2459370.78075 18.025 0.015    -39.973     27.034 0 3
2459370.78122 18.034 0.015    -57.899     26.548 0 3
2459370.78169 18.034 0.015    -56.814     27.041 0 3
2459370.78217 18.016 0.014    -23.945     26.708 0 3
2459370.78263 18.040 0.015    -68.165     26.392 0 3
2459370.78309 18.032 0.015    -52.845     27.062 0 3
2459370.78357 18.036 0.013    -60.813     24.421 0 3
2459370.78403 18.019 0.014    -30.007     26.133 0 3
2459370.78450 18.032 0.014    -53.891     25.268 0 3
2459370.78497 18.005 0.012     -3.954     22.820 0 3
2459370.78544 18.036 0.013    -60.945     23.683 0 3
2459370.78590 18.020 0.012    -30.999     22.980 0 3
2459370.78638 18.018 0.013    -28.114     24.332 0 3
2459370.78684 18.041 0.014    -69.475     25.198 0 3
2459370.78730 18.023 0.014    -36.316     25.716 0 3
2459370.78778 18.030 0.013    -49.979     23.248 0 3
2459370.78824 18.020 0.013    -32.338     23.605 0 3
2459370.78871 18.050 0.014    -86.715     24.401 0 3
2459370.78918 18.012 0.013    -16.404     23.686 0 3
2459370.78964 17.979 0.012     45.365     22.694 0 3
2459370.79012 18.031 0.013    -52.358     24.057 0 3
2459370.79058 18.007 0.013     -7.964     23.900 0 3
2459370.79105 18.006 0.013     -5.961     24.918 0 3
2459370.79152 18.021 0.012    -34.240     22.086 0 3
2459370.79199 18.032 0.014    -53.349     24.745 0 3
2459370.79245 17.997 0.013     11.401     24.503 0 3
2459370.79292 18.046 0.014    -79.397     24.419 0 3
2459370.79339 18.027 0.013    -44.125     24.132 0 3
2459370.79385 18.028 0.014    -46.784     26.291 0 3
2459370.79433 18.027 0.015    -44.890     26.897 0 3
2459370.79479 18.035 0.014    -58.256     25.963 0 3
2459370.79527 18.026 0.014    -43.230     26.539 0 3
2459370.79573 18.009 0.014    -11.126     26.572 0 3
2459370.79619 18.024 0.014    -39.278     26.358 0 3
2459370.79667 18.023 0.014    -37.632     26.573 0 3
2459370.79713 18.066 0.015   -115.165     27.345 0 3
2459370.79759 18.034 0.015    -57.169     26.757 0 3
2459370.79807 18.042 0.015    -72.586     27.247 0 3
2459370.79853 18.025 0.015    -41.336     28.264 0 3
2459370.79900 18.010 0.014    -13.517     26.593 0 3
2459370.79947 18.049 0.015    -84.171     26.174 0 3
2459370.79994 18.041 0.016    -70.502     28.075 0 3
2459370.80041 18.035 0.015    -59.301     27.623 0 3
2459370.80087 18.050 0.016    -86.287     27.932 0 3
2459370.80134 18.011 0.015    -15.878     28.320 0 3
2459370.80181 18.039 0.015    -65.677     27.278 0 3
2459370.80227 18.025 0.014    -40.249     26.546 0 3
2459370.80274 18.032 0.015    -54.197     27.439 0 3
2459370.80321 18.008 0.015     -9.836     27.168 0 3
2459370.80368 18.018 0.014    -28.015     26.579 0 3
2459370.80414 18.032 0.016    -53.465     28.710 0 3
2459370.80462 18.014 0.015    -20.473     28.159 0 3
2459370.80508 18.051 0.016    -88.356     29.068 0 3
2459370.80554 17.994 0.015     16.500     28.830 0 3
2459370.80602 18.009 0.015    -11.580     27.109 0 3
2459370.80648 18.026 0.016    -41.998     29.294 0 3
2459370.80696 18.041 0.015    -69.682     26.531 0 3
2459370.80742 18.017 0.016    -26.667     29.085 0 3
2459370.80789 18.044 0.016    -76.202     29.385 0 3
2459370.80836 18.008 0.015    -10.135     28.523 0 3
2459370.80882 18.045 0.016    -77.117     28.158 0 3
2459370.80929 18.034 0.015    -57.462     26.615 0 3
2459370.80976 18.001 0.014      2.871     25.634 0 3
2459370.81022 18.021 0.014    -33.684     26.618 0 3
2459370.81069 18.019 0.016    -29.655     29.788 0 3
2459370.81116 18.016 0.015    -24.681     28.427 0 3
2459370.81162 17.991 0.015     22.024     29.142 0 3
2459370.81209 18.021 0.015    -33.265     28.256 0 3
2459370.81256 18.031 0.016    -51.621     28.897 0 3
2459370.81302 18.002 0.015      2.128     27.968 0 3
2459370.81349 18.024 0.015    -39.208     27.354 0 3
2459370.81396 18.015 0.015    -22.532     26.919 0 3
2459370.81443 18.059 0.016   -101.811     27.874 0 3
2459370.81490 18.059 0.015   -103.207     27.176 0 3
2459370.81537 17.991 0.015     21.792     28.737 0 3
2459370.81583 18.033 0.016    -55.644     28.511 0 3
2459370.81630 18.020 0.016    -31.150     28.678 0 3
2459370.81677 17.993 0.014     19.494     26.913 0 3
2459370.81723 18.019 0.015    -29.380     28.178 0 3
2459370.81770 18.027 0.015    -44.535     27.800 0 3
2459370.81817 18.013 0.015    -17.968     27.465 0 3
2459370.81863 18.019 0.014    -29.463     26.032 0 3
2459370.81911 18.012 0.014    -16.162     26.247 0 3
2459370.81957 18.015 0.014    -22.689     26.778 0 3
2459370.82005 18.028 0.015    -45.767     26.939 0 3
2459370.82051 18.013 0.016    -17.989     30.280 0 3
2459370.82097 17.985 0.015     33.670     28.152 0 3
2459370.82145 18.025 0.015    -40.184     27.757 0 3
2459370.82191 18.036 0.016    -60.206     28.755 0 3
2459370.82238 18.048 0.015    -82.248     26.551 0 3
2459370.82285 18.031 0.015    -52.421     26.799 0 3
2459370.82331 18.022 0.014    -35.486     25.826 0 3
2459370.82378 18.032 0.016    -52.884     28.623 0 3
2459370.82425 18.012 0.014    -16.572     26.574 0 3
2459370.82472 17.997 0.014     10.996     26.991 0 3
2459370.82518 18.024 0.015    -38.844     26.929 0 3
2459370.82566 18.004 0.015     -2.620     27.562 0 3
2459370.82612 18.023 0.015    -37.173     27.612 0 3
2459370.82658 18.022 0.014    -35.246     26.340 0 3
2459370.82706 18.019 0.014    -30.282     25.640 0 3
2459370.82752 18.031 0.015    -52.451     27.939 0 3
2459370.82800 18.029 0.014    -48.410     26.374 0 3
2459370.82846 17.997 0.015     11.814     28.099 0 3
2459370.82892 18.024 0.015    -39.273     27.313 0 3
2459370.82940 18.050 0.015    -86.741     26.582 0 3
2459370.82986 18.031 0.015    -51.517     26.652 0 3
2459370.83034 18.027 0.016    -44.357     29.067 0 3
2459370.83080 18.013 0.015    -18.591     28.641 0 3
2459370.83127 18.033 0.016    -55.009     28.981 0 3
2459370.83174 18.035 0.015    -58.709     27.386 0 3
2459370.83220 18.000 0.015      5.455     29.090 0 3
2459370.83267 18.070 0.016   -121.973     28.730 0 3
2459370.83314 18.023 0.015    -37.208     27.072 0 3
2459370.83361 18.035 0.015    -58.924     27.165 0 3
2459370.83407 18.020 0.015    -30.888     27.792 0 3
2459370.83454 17.988 0.015     27.793     28.648 0 3
2459370.83501 18.040 0.016    -68.767     28.131 0 3
2459370.83549 18.028 0.016    -46.289     29.856 0 3
2459370.83595 18.037 0.016    -63.002     28.861 0 3
2459370.83641 18.022 0.016    -34.422     30.157 0 3
2459370.83687 18.020 0.016    -30.979     30.427 0 3
2459370.83735 18.058 0.016   -100.208     28.852 0 3
2459370.83781 18.066 0.015   -114.022     26.364 0 3
2459370.83829 17.995 0.016     15.335     29.963 0 3
2459370.83875 18.042 0.016    -72.210     28.930 0 3
2459370.83921 18.013 0.015    -18.151     27.304 0 3
2459370.83969 17.993 0.015     18.036     28.575 0 3
2459374.69513 18.036 0.023    -60.746     41.506 0 1
2459377.75763 18.062 0.017   -107.686     29.577 0 1
2459379.73696 18.044 0.017    -76.243     29.886 0 1
2459383.73470 18.023 0.030    -36.689     54.499 0 1
2459385.73555 18.029 0.034    -48.179     62.633 0 1
2459390.81747 18.034 0.030    -56.435     54.501 0 1
2459392.82144 17.959 0.027     84.608     51.827 0 1
2459394.80401 18.046 0.031    -79.379     55.518 0 1
2459399.69365 18.034 0.017    -57.604     31.094 0 1
2459401.77922 18.034 0.019    -57.302     33.940 0 1
2459403.69367 18.033 0.016    -54.721     29.954 0 1
2459405.70147 18.044 0.018    -74.570     33.036 0 1
2459409.68926 18.004 0.018     -2.306     34.125 0 1
2459411.71529 17.997 0.028     12.151     52.128 0 1
2459415.69661 17.981 0.030     41.391     58.315 0 1
2459425.68193 17.996 0.020     13.604     37.845 0 1
2459427.71068 18.092 0.023   -160.007     40.299 0 1
2459430.73017 18.045 0.023    -77.930     42.318 0 1
2459438.67473 18.023 0.024    -37.100     43.810 0 1
2459447.69206 17.997 0.054     10.614    101.795 0 1
2459450.68492 17.998 0.040      9.293     75.277 0 1
2459477.62200 18.096 0.044   -167.197     76.030 0 2
2459477.62408 18.045 0.042    -77.126     75.515 0 2
2459477.62617 18.026 0.040    -42.782     72.775 0 2
2459477.62825 17.989 0.042     26.418     78.923 0 2
2459477.63033 18.033 0.040    -54.845     73.210 0 2
2459601.01987 18.074 0.033   -128.757     58.470 0 1
2459637.94475 17.976 0.023     50.761     44.286 0 1
2459639.98451 18.007 0.021     -7.813     38.812 0 1
2459641.90584 18.074 0.017   -129.043     29.809 0 1
2459675.90684 18.053 0.016    -90.783     28.159 0 1
2459677.89859 18.016 0.020    -23.324     36.213 0 1
2459679.88245 18.032 0.018    -53.243     32.518 0 1
2459688.86654 18.034 0.040    -57.693     73.127 0 1
2459690.85817 18.065 0.023   -112.133     39.885 0 1
2459702.86425 18.033 0.018    -54.834     32.011 0 1
2459712.86061 17.976 0.031     50.760     60.068 0 1
2459717.77457 18.005 0.034     -3.626     63.846 0 1
2459719.82707 18.047 0.022    -80.933     40.049 0 1
2459724.80068 18.047 0.017    -80.161     30.512 0 1
2459732.70880 18.003 0.016     -0.884     30.586 0 1
2459734.73755 18.018 0.021    -28.558     39.095 0 1
2459738.77471 18.007 0.020     -7.325     36.641 0 1
2459743.71690 18.012 0.039    -16.826     72.092 0 1
2459747.73726 18.049 0.016    -84.898     27.863 0 1
2459749.84553 18.018 0.024    -27.764     44.572 0 1
2459751.77910 18.026 0.017    -43.307     31.056 0 1
2459753.71543 17.987 0.018     31.069     34.475 0 1
2459759.71332 18.052 0.016    -90.737     28.177 0 1
2459761.69312 18.037 0.015    -62.544     27.110 0 1
2459765.69439 18.013 0.017    -18.960     31.338 0 1
2459773.69487 17.965 0.025     71.646     48.569 0 1
2459773.76170 18.001 0.037      3.706     69.837 0 1
2459775.78281 18.036 0.032    -61.067     58.321 0 1
2459778.69569 18.018 0.017    -27.169     32.356 0 1
2459784.79350 18.019 0.023    -29.850     43.411 0 1
2459787.69357 18.016 0.017    -24.251     31.564 0 1
2459789.71440 18.042 0.020    -71.850     37.025 0 1
2459794.68088 18.060 0.020   -104.133     35.245 0 1
2459798.71228 18.065 0.032   -112.708     56.576 0 1
2459806.69838 18.013 0.024    -19.201     43.986 0 1
2459808.68500 18.047 0.022    -81.092     40.311 0 1
2459810.66360 18.008 0.021     -9.102     39.851 0 1
2459842.62224 17.956 0.025     90.825     49.079 0 2
2459842.62433 18.051 0.027    -87.964     49.193 0 2
2459842.62642 18.024 0.031    -38.257     57.347 0 2
2459842.62850 18.002 0.028      1.444     52.088 0 2
2459842.63059 18.033 0.033    -56.386     59.662 0 2
2459843.62144 18.030 0.029    -49.352     52.207 0 2
2459843.62354 18.001 0.026      3.364     48.190 0 2
2459843.62562 18.026 0.026    -43.047     46.871 0 2
2459843.62770 18.025 0.025    -40.313     46.040 0 2
