# Instrumental magnitude: -6.835 mag
# DoPHOT object type: 2
2458320.96354 19.360 0.086     68.675     48.278 0 1
2458327.98604 19.443 0.223     23.975    116.500 0 1
2458330.98628 19.697 0.204    -93.963     84.370 0 1
2458333.96533 19.378 0.153     59.141     84.634 0 1
2458337.92793 19.418 0.089     36.928     47.692 0 1
2458340.98595 19.550 0.071    -29.346     33.578 0 1
2458343.94176 19.496 0.049     -3.040     24.335 0 1
2458346.99846 19.469 0.056     10.585     28.524 0 1
2458349.94307 19.464 0.043     12.984     21.939 0 1
2458352.95395 19.464 0.046     12.922     23.546 0 1
2458361.95622 19.460 0.122     15.283     62.433 0 1
2458367.94970 19.434 0.035     28.547     18.346 0 1
2458370.95525 19.476 0.036      6.984     18.152 0 1
2458373.92577 19.478 0.040      5.813     20.237 0 1
2458376.96822 19.607 0.038    -55.301     16.986 0 1
2458379.96738 19.512 0.040    -10.958     19.359 0 1
2458382.94521 19.521 0.036    -15.197     17.568 0 1
2458384.86270 19.425 0.154     33.571     81.651 0 1
2458385.96042 19.591 0.118    -48.070     53.499 0 1
2458388.91606 19.471 0.127      9.335     64.496 0 1
2458388.94553 19.531 0.117    -19.864     56.082 0 1
2458422.91696 19.463 0.073     13.633     37.584 0 1
2458425.86363 19.501 0.040     -5.622     19.706 0 1
2458428.83863 19.558 0.043    -32.761     19.990 0 1
2458430.81420 19.453 0.034     18.764     17.430 0 1
2458437.90676 19.504 0.053     -7.126     25.990 0 1
2458441.77513 19.519 0.116    -14.122     56.242 0 1
2458443.76470 19.286 0.121    112.149     73.178 0 1
2458450.92081 19.289 0.117    110.118     70.309 0 1
2458464.74719 19.510 0.054     -9.941     26.693 0 1
2458474.62578 19.334 0.163     83.876     94.120 0 1
2458483.67060 19.523 0.044    -16.171     21.531 0 1
2458487.67452 19.478 0.041      6.075     20.497 0 1
2458493.69516 19.449 0.042     20.838     21.955 0 1
2458494.68550 19.491 0.047     -0.298     23.414 0 1
2458495.70615 19.505 0.099     -7.544     48.889 0 1
2458514.67159 19.567 0.039    -37.168     18.186 0 1
2458534.64792 19.330 0.160     85.834     92.414 0 1
2458538.62874 19.328 0.103     87.305     59.886 0 1
2458695.94594 19.528 0.061    -18.450     29.309 0 1
2458698.96765 19.587 0.062    -46.381     28.470 0 1
2458701.97660 19.514 0.337    -11.979    164.300 0 1
2458707.94749 19.495 0.045     -2.658     22.221 0 1
2458711.99978 19.598 0.132    -51.292     59.718 0 1
2458715.00495 19.484 0.101      2.971     50.686 0 1
2458720.00002 19.677 0.113    -85.650     47.561 0 1
2458722.94217 19.466 0.044     12.037     22.537 0 1
2458725.96496 19.509 0.039     -9.324     19.022 0 1
2458730.94628 19.421 0.045     35.444     23.962 0 2
2458732.94231 19.578 0.050    -42.322     22.964 0 1
2458734.97839 19.481 0.048      4.352     24.027 0 1
2458735.94536 19.677 0.056    -85.786     23.603 0 1
2458738.94600 19.459 0.098     15.618     50.339 0 1
2458742.02767 18.831 0.129    452.887    118.009 0 1
2458743.95241 19.456 0.192     17.423     98.928 0 1
2458749.90230 19.494 0.060     -1.768     29.680 0 1
2458750.90155 19.509 0.064     -9.272     31.523 0 1
2458750.96280 19.446 0.053     22.561     27.596 0 1
2458756.92460 19.522 0.047    -15.604     22.563 0 1
2458758.94626 19.590 0.047    -47.856     21.340 0 1
2458759.92369 19.504 0.039     -6.921     19.383 0 1
2458760.92722 19.499 0.045     -4.448     22.205 0 1
2458763.92431 19.581 0.042    -43.454     19.350 0 1
2458765.96349 19.600 0.043    -52.081     19.317 0 1
2458766.92511 19.357 0.071     70.497     39.906 0 1
2458769.98730 19.342 0.156     79.233     89.047 0 1
2458775.90570 19.563 0.091    -35.466     42.604 0 1
2458790.82234 19.576 0.046    -41.119     21.289 0 1
2458793.85848 19.563 0.054    -35.421     25.364 0 1
2458804.88634 19.640 0.115    -69.957     49.905 0 1
2458811.77194 19.422 0.054     35.224     28.527 0 1
2458811.77849 19.504 0.055     -6.957     27.077 0 1
2458814.77397 19.515 0.074    -12.392     36.069 0 1
2458819.73593 19.563 0.084    -35.165     39.353 0 1
2458831.75320 19.828 0.210   -144.933     76.937 0 1
2458836.72130 19.486 0.043      2.021     21.618 0 1
2458850.68823 19.568 0.060    -37.466     27.967 0 1
2458856.62723 19.341 0.106     80.005     60.448 0 1
2458859.61356 19.394 0.122     49.974     66.323 0 1
2458861.60627 19.427 0.047     32.467     24.943 0 1
2458862.65166 19.499 0.040     -4.391     19.916 0 1
2458867.65043 19.353 0.319     72.901    180.568 0 1
2458867.71007 19.472 0.046      9.210     23.529 0 1
2458871.67466 19.407 0.050     43.047     26.719 0 1
2458874.67399 19.390 0.076     52.126     41.764 0 1
2458876.65877 19.511 0.044    -10.608     21.727 0 1
