# Instrumental magnitude: -7.451 mag
# DoPHOT object type: 2
2459366.73780    nan   nan        nan        nan 1 1
2459370.72521 18.884 0.033     -8.959     28.417 0 1
2459372.69677    nan   nan        nan        nan 1 1
2459374.72644 21.821 0.435   -892.570     25.339 0 1
2459376.71998 18.954 0.039    -67.983     31.505 0 1
2459390.71537 18.699 0.082    167.517     85.274 0 1
2459550.99785    nan   nan        nan        nan 1 1
2459600.92197    nan   nan        nan        nan 1 3
2459636.96241    nan   nan        nan        nan 1 1
2459670.85493 19.012 0.030   -114.454     23.607 0 3
2459678.82237    nan   nan        nan        nan 1 1
2459697.77529    nan   nan        nan        nan 1 1
2459699.73974    nan   nan        nan        nan 1 1
2459701.80179    nan   nan        nan        nan 1 1
2459701.85975 18.913 0.038    -33.788     32.045 0 1
2459715.75909    nan   nan        nan        nan 1 1
2459722.77284    nan   nan        nan        nan 1 1
2459730.68710    nan   nan        nan        nan 1 1
2459732.68703    nan   nan        nan        nan 1 1
2459734.71093    nan   nan        nan        nan 1 1
2459736.73735    nan   nan        nan        nan 1 1
2459741.68962    nan   nan        nan        nan 1 1
2459743.75650    nan   nan        nan        nan 1 1
2459747.75747    nan   nan        nan        nan 1 1
2459749.73647    nan   nan        nan        nan 1 1
2459910.00247    nan   nan        nan        nan 1 1
2459924.00367 18.960 0.097    -72.842     78.666 0 1
2459932.98446 18.900 0.044    -22.714     37.470 0 1
2460020.73145    nan   nan        nan        nan 1 1
2460043.82142 18.857 0.088     15.274     78.267 0 1
2460045.86086    nan   nan        nan        nan 1 1
2460050.85194    nan   nan        nan        nan 1 1
2460054.77745    nan   nan        nan        nan 1 1
2460056.75850    nan   nan        nan        nan 1 1
2460058.82254    nan   nan        nan        nan 1 1
2460060.74672    nan   nan        nan        nan 1 1
2460062.76642    nan   nan        nan        nan 1 1
