# Instrumental magnitude: -7.805 mag
# DoPHOT object type: 2
2458207.89130 18.492 0.060     34.326     74.894 0 1
2458207.93582 18.441 0.057     99.706     74.920 0 1
2458210.91286 18.618 0.119   -114.732    132.199 0 1
2458233.80118 18.522 0.042     -2.854     50.890 0 1
2458236.84084 18.559 0.100    -46.758    118.197 0 1
2458236.94498 18.444 0.080     95.726    104.938 0 1
2458246.84116 18.574 0.027    -64.782     31.576 0 1
2458262.77961 18.534 0.039    -16.374     47.251 0 1
2458269.77810 18.504 0.078     19.855     96.680 0 1
2458272.75697 18.549 0.025    -34.601     29.136 0 1
2458275.77162 18.507 0.019     16.177     23.575 0 1
2458281.75973 18.478 0.025     52.625     31.761 0 1
2458284.73699 18.546 0.023    -31.184     27.413 0 1
2458288.71479 18.600 0.028    -94.058     31.979 0 1
2458295.71447 18.449 0.067     89.801     86.738 0 1
2458298.71457 18.431 0.047    113.281     62.073 0 1
2458304.69530 18.501 0.022     23.698     27.076 0 1
2458307.71481 18.556 0.024    -42.640     28.388 0 1
2458334.67701 18.483 0.026     46.012     33.291 0 1
2458337.67136 18.518 0.025      1.962     31.058 0 1
2458345.67819 18.456 0.029     80.335     37.027 0 1
2458363.65386 18.510 0.030     11.844     37.424 0 1
2458494.04640 18.565 0.028    -53.288     32.202 0 1
2458541.96184 18.548 0.028    -34.073     33.385 0 1
2458560.98533 18.464 0.035     69.963     44.826 0 1
2458568.90259 18.513 0.043      8.808     53.195 0 1
2458574.90331 18.528 0.023     -9.564     27.289 0 1
2458581.80484 18.567 0.028    -55.804     32.230 0 1
2458584.95192 18.528 0.025     -9.921     30.526 0 1
2458587.86248 18.447 0.059     92.519     76.505 0 1
2458591.75773 18.561 0.108    -48.947    127.365 0 1
2458606.88384 18.559 0.021    -47.138     24.404 0 1
2458617.88537 18.509 0.038     13.775     46.350 0 1
2458636.77879 18.549 0.021    -35.127     25.007 0 1
2458639.75794 18.541 0.023    -25.111     27.056 0 1
2458642.80208 18.520 0.021     -0.371     25.077 0 1
2458645.73646 18.540 0.043    -23.607     51.963 0 1
2458650.71527 18.571 0.074    -60.658     85.622 0 1
2458657.71572 18.530 0.025    -12.573     29.860 0 1
2458665.69440 18.510 0.022     11.790     27.584 0 1
2458674.70942 18.509 0.041     14.082     50.478 0 1
2458677.82845 18.401 0.080    152.982    109.495 0 1
2458680.67168 18.612 0.090   -107.250    101.361 0 1
2458684.69266 18.556 0.023    -43.594     27.295 0 1
2458692.69284 18.511 0.024     10.835     29.462 0 1
2458705.74868 18.377 0.069    186.265     95.552 0 1
2458708.65135 18.494 0.067     32.473     83.929 0 1
2458714.72075 18.524 0.054     -4.759     65.947 0 1
2458720.66958 18.547 0.036    -32.779     42.384 0 1
2458723.65007 18.530 0.036    -12.566     43.216 0 1
2458726.66638 18.548 0.035    -33.459     41.356 0 1
2458729.64401 18.284 0.101    321.676    153.503 0 2
2458734.64689 18.575 0.057    -65.324     66.541 0 1
2458893.04662 18.501 0.047     23.939     58.061 0 1
2458913.02536 18.551 0.022    -37.220     26.045 0 1
2458915.98401 18.450 0.039     87.844     50.835 0 1
2458943.92394 18.569 0.037    -58.338     43.384 0 1
2458954.90477 18.512 0.027      9.580     33.263 0 1
2458963.87980 18.534 0.023    -17.364     27.741 0 1
2458969.88388 19.522 0.744   -798.124    360.688 0 1
2458972.79814 18.594 0.041    -87.638     47.190 0 1
