# Instrumental magnitude: -6.845 mag
# DoPHOT object type: 1
2458257.98336 19.432 0.066     -0.833     33.417 0 1
2458274.98534 18.457 0.047    793.357     58.132 0 1
2458280.96658 19.422 0.068      3.990     34.389 0 1
2458283.96643 19.432 0.072     -0.914     36.049 0 1
2458289.96515 19.610 0.076    -83.654     32.625 0 1
2458292.98586 19.297 0.080     71.243     45.288 0 1
2458304.88251 19.620 0.095    -87.932     40.138 0 1
2458314.90436 19.509 0.080    -38.444     37.248 0 1
2458318.86208 19.336 0.066     49.626     36.351 0 1
2458321.85137 19.493 0.091    -30.999     43.275 0 1
2458334.86175 19.403 0.086     13.828     44.464 0 1
2458337.82802 19.428 0.062      1.175     31.086 0 1
2458338.83384 19.494 0.082    -31.418     38.789 0 3
2458342.82211 19.383 0.105     24.207     55.116 0 1
2458342.82349 19.208 0.076    124.045     47.247 0 3
2458344.80561 19.354 0.066     39.736     35.930 0 3
2458348.83645 19.404 0.067     13.127     34.405 0 1
2458362.83706 19.268 0.086     87.802     50.544 0 1
2458368.77795 19.481 0.065    -25.158     31.235 0 1
2458371.79874 19.379 0.079     26.098     41.947 0 1
2458377.77791 19.550 0.100    -57.117     45.212 0 1
2458425.58507 19.728 0.122   -131.430     46.791 0 1
2458643.98486 19.273 0.099     85.162     57.785 0 1
2458650.92612 19.345 0.125     44.356     68.121 0 1
2458657.90346 19.337 0.107     48.677     58.537 0 1
2458661.92635 19.238 0.055    105.652     33.176 0 1
2458667.98658 19.300 0.105     69.698     59.682 0 1
2458674.96702 19.199 0.057    129.431     35.759 0 1
2458684.94641 19.066 0.123    218.035     86.531 0 1
2458690.89153 19.241 0.069    103.714     41.426 0 1
2458690.89244 19.318 0.073     59.191     40.618 0 3
2458693.84525 19.831 0.105   -168.963     36.717 0 3
2458693.84616 19.320 0.071     58.410     39.578 0 1
2458695.83620 19.234 0.059    108.255     35.583 0 3
2458701.88390 19.441 0.080     -5.272     39.748 0 1
2458711.85750 19.059 0.163    223.171    115.925 0 1
2458714.86159 19.117 0.092    182.832     61.820 0 1
2458717.81956 19.122 0.067    179.508     44.919 0 1
2458720.82914 19.111 0.077    186.796     52.053 0 1
2458723.83109 19.184 0.076    138.904     47.846 0 1
2458747.75559 19.140 0.086    167.566     56.414 0 1
2458750.75684 19.205 0.119    126.266     73.632 0 1
2458760.62309 19.238 0.082    105.545     49.046 0 1
2458769.60764 19.465 0.189    -17.400     92.333 0 1
2458777.60043 19.524 0.114    -45.532     52.456 0 1
2458782.68423 19.109 0.113    188.337     76.384 0 1
2458785.58075 19.522 0.168    -44.618     77.657 0 1
2459040.86238 19.636 0.102    -94.529     42.559 0 1
2459043.88449 19.521 0.074    -44.107     34.074 0 1
2459048.88350 19.523 0.065    -44.948     30.170 0 1
2459051.87192 19.472 0.065    -20.935     31.597 0 1
2459124.73460 19.005 0.116    262.111     86.186 0 1
2459137.67075 18.975 0.052    285.005     39.795 0 1
2459141.64304 18.980 0.051    280.927     38.653 0 1
2459143.63307 18.976 0.042    283.889     32.390 0 1
2459150.60736 18.836 0.088    398.052     76.742 0 1
2459151.60844 18.940 0.075    312.334     59.079 0 1
2459157.57611 18.912 0.071    334.597     57.654 0 1
2459158.60676 19.009 0.065    259.128     47.955 0 1
2459165.57486 18.890 0.059    352.565     48.904 0 1
2459386.90275 19.035 0.072    240.090     52.125 0 1
2459390.88231 19.258 0.173     93.612    101.801 0 1
2459394.92528 18.928 0.083    321.270     66.037 0 1
2459397.89458 19.009 0.049    259.120     36.029 0 1
2459402.88333 18.999 0.056    266.891     41.640 0 1
2459404.92564 19.134 0.079    171.534     52.223 0 1
2459410.90389 18.988 0.058    274.669     43.580 0 1
2459411.84201 18.973 0.062    286.151     47.779 0 3
2459411.84249 19.057 0.065    224.277     46.102 0 3
2459411.84296 19.006 0.058    261.682     43.169 0 3
2459411.84344 19.056 0.059    225.141     42.132 0 3
2459411.84391 19.019 0.059    251.982     43.752 0 3
2459411.84438 18.979 0.056    282.014     42.801 0 3
2459411.84486 18.990 0.056    273.533     42.406 0 3
2459411.84532 18.928 0.055    321.615     43.727 0 3
2459411.84580 19.066 0.060    218.003     42.404 0 3
2459411.84627 18.984 0.060    277.598     45.662 0 3
2459411.84674 19.095 0.061    198.004     41.553 0 3
2459411.84721 18.981 0.056    280.101     42.461 0 3
2459411.84768 18.958 0.057    297.635     44.069 0 3
2459411.84816 18.889 0.052    353.101     42.870 0 3
2459411.84862 18.985 0.059    277.468     44.588 0 3
2459411.84910 19.114 0.066    184.595     44.716 0 3
2459411.84957 19.046 0.065    232.214     46.656 0 3
2459411.85005 19.063 0.066    220.283     46.735 0 3
2459411.85051 18.978 0.057    282.403     43.669 0 3
2459411.85098 18.972 0.060    286.783     45.769 0 3
2459411.85146 19.058 0.062    223.403     43.931 0 3
2459411.85193 18.977 0.061    283.430     46.480 0 3
2459411.85241 18.998 0.059    267.518     44.296 0 3
2459411.85287 19.028 0.056    244.759     40.910 0 3
2459411.85334 19.096 0.065    196.751     44.250 0 3
2459411.85382 19.085 0.059    204.518     40.802 0 3
2459411.85428 19.086 0.061    203.632     42.095 0 3
2459411.85476 18.909 0.053    336.545     42.862 0 3
2459411.85523 18.902 0.054    342.234     44.622 0 3
2459411.85569 19.007 0.059    260.759     43.802 0 3
2459411.85617 19.065 0.063    218.834     44.512 0 3
2459411.85664 19.019 0.057    251.357     41.642 0 3
2459411.85710 18.994 0.057    270.596     42.712 0 3
2459411.85758 18.987 0.055    275.924     41.941 0 3
2459411.85806 19.064 0.063    219.145     44.532 0 3
2459411.85853 19.094 0.066    198.569     45.089 0 3
2459411.85900 18.978 0.059    282.530     45.222 0 3
2459411.85947 18.991 0.058    272.673     44.040 0 3
2459411.85994 19.040 0.062    236.234     44.475 0 3
2459411.86042 19.076 0.067    210.559     46.829 0 3
2459411.86088 19.018 0.056    252.726     41.380 0 3
2459411.86135 18.970 0.055    288.576     42.405 0 3
2459411.86183 19.025 0.057    247.455     41.817 0 3
2459411.86229 19.002 0.058    264.198     43.120 0 3
2459411.86277 18.947 0.055    306.612     42.890 0 3
2459411.86323 19.002 0.058    263.966     43.527 0 3
2459411.86370 18.924 0.055    324.671     44.518 0 3
2459411.86418 18.901 0.054    343.417     44.020 0 3
2459411.86464 19.054 0.064    226.074     45.770 0 3
2459411.86511 19.069 0.069    215.819     48.287 0 3
2459411.86559 18.904 0.059    340.933     48.040 0 3
2459411.86605 18.920 0.062    328.250     50.116 0 3
2459411.86653 18.973 0.055    286.427     42.581 0 3
2459411.86700 19.052 0.057    227.539     40.452 0 3
2459411.86748 18.934 0.054    316.954     43.367 0 3
2459411.86794 19.044 0.054    233.339     39.032 0 3
2459411.86841 18.978 0.056    282.255     42.425 0 3
2459411.86889 18.956 0.059    299.337     46.309 0 3
2459411.86936 19.060 0.063    221.845     44.507 0 3
2459411.86984 18.979 0.060    282.056     45.808 0 3
2459411.87030 19.009 0.057    259.096     42.407 0 3
2459411.87078 18.945 0.057    307.789     44.737 0 3
2459411.87125 19.071 0.061    214.405     42.712 0 3
2459411.87171 19.025 0.062    247.033     45.010 0 3
2459411.87219 19.033 0.055    241.533     40.266 0 3
2459411.87266 18.966 0.056    291.402     43.324 0 3
2459411.87314 18.983 0.058    278.721     43.861 0 3
2459411.87360 18.973 0.060    286.482     45.723 0 3
2459411.87407 18.974 0.060    285.326     46.091 0 3
2459411.87454 18.959 0.056    296.971     43.519 0 3
2459411.87501 19.023 0.062    248.664     45.518 0 3
2459411.87549 18.992 0.059    272.179     44.858 0 3
2459411.87595 18.906 0.055    339.542     44.891 0 3
2459411.87642 19.086 0.064    203.591     44.460 0 3
2459411.87690 18.979 0.053    281.975     40.792 0 3
2459411.87736 18.996 0.058    268.893     43.704 0 3
2459411.87783 19.153 0.064    158.820     41.617 0 3
2459411.87830 19.054 0.061    226.457     43.688 0 3
2459411.87877 18.995 0.060    269.362     45.165 0 3
2459411.87925 19.016 0.059    254.030     43.648 0 3
2459411.87971 18.941 0.059    311.347     46.359 0 3
2459411.88019 19.096 0.066    197.234     45.289 0 3
2459411.88066 18.995 0.058    269.562     43.861 0 3
2459411.88112 19.082 0.063    206.477     43.580 0 3
2459411.88160 19.008 0.060    260.156     44.715 0 3
2459411.88207 19.134 0.069    171.299     45.336 0 3
2459411.88255 18.900 0.056    344.559     45.857 0 3
2459411.88301 18.969 0.058    289.001     44.414 0 3
2459411.88348 18.969 0.056    289.731     43.055 0 3
2459411.88396 19.131 0.064    173.472     42.785 0 3
2459411.88442 19.082 0.066    206.729     45.660 0 3
2459411.88490 18.984 0.055    277.871     42.131 0 3
2459411.88537 19.093 0.065    199.286     44.640 0 3
2459411.88583 19.047 0.062    231.133     44.547 0 3
2459411.88631 18.924 0.054    324.961     43.266 0 3
2459411.88677 19.045 0.059    233.161     42.602 0 3
2459411.88724 19.065 0.062    218.821     43.638 0 3
2459411.88772 19.026 0.061    246.373     44.867 0 3
2459411.88819 18.975 0.055    284.529     42.022 0 3
2459411.88866 18.982 0.059    279.304     44.667 0 3
2459411.88913 19.025 0.057    247.240     41.930 0 3
2459411.88961 18.983 0.058    278.718     43.806 0 3
2459411.89007 19.025 0.059    247.116     42.840 0 3
2459411.89054 19.064 0.056    219.293     39.326 0 3
2459411.89102 18.990 0.057    273.646     43.169 0 3
2459411.89149 19.034 0.057    240.775     41.661 0 3
2459411.89196 19.020 0.057    250.651     42.242 0 3
2459411.89243 19.037 0.059    238.884     42.388 0 3
2459411.89291 18.942 0.055    310.628     43.617 0 3
2459411.89337 19.095 0.058    197.890     39.817 0 3
2459411.89384 19.007 0.056    260.934     41.328 0 3
2459411.89432 18.883 0.055    358.481     46.117 0 3
2459411.89478 19.082 0.058    206.985     40.596 0 3
2459411.89525 18.988 0.057    274.626     42.913 0 3
2459411.89573 18.970 0.055    288.837     42.476 0 3
2459411.89619 19.046 0.065    231.910     46.303 0 3
2459411.89667 18.948 0.058    305.917     45.838 0 3
2459411.89714 18.930 0.058    320.337     46.709 0 3
2459411.89760 19.004 0.062    262.775     45.936 0 3
2459411.89809 19.157 0.068    156.649     44.100 0 3
2459411.89855 19.020 0.064    251.243     47.071 0 3
2459411.89903 19.017 0.064    252.985     46.878 0 3
2459411.89950 18.951 0.062    303.658     48.933 0 3
2459411.89996 18.909 0.059    336.511     47.851 0 3
2459411.90044 19.016 0.059    253.641     43.504 0 3
2459411.90091 19.004 0.063    262.774     47.041 0 3
2459411.90138 19.047 0.067    231.270     48.208 0 3
2459411.90185 19.045 0.069    233.141     49.238 0 3
2459411.90233 19.079 0.067    209.046     46.452 0 3
2459411.90280 19.077 0.067    210.199     46.946 0 3
2459412.88315 18.927 0.047    322.429     37.656 0 1
2459415.86319 19.061 0.083    221.473     59.034 0 1
2459422.86381 19.013 0.086    255.995     63.798 0 1
2459428.86190 18.922 0.052    326.630     42.054 0 1
2459430.84252 18.879 0.040    361.789     33.281 0 1
2459438.82406 18.904 0.059    340.604     48.493 0 1
2459440.80014 18.833 0.050    401.358     43.450 0 1
2459443.79838 18.815 0.095    417.193     83.950 0 1
2459454.79850 18.821 0.049    411.659     43.227 0 1
2459459.73588 18.913 0.041    333.262     33.481 0 1
2459461.77843 18.791 0.042    438.505     37.970 0 1
2459463.75781 18.847 0.041    389.189     34.943 0 1
2459465.69472 18.758 0.040    469.043     37.855 0 1
2459467.73674 18.856 0.042    381.113     36.118 0 1
2459471.71433 18.854 0.087    382.688     74.604 0 1
2459478.71394 18.833 0.098    401.311     85.935 0 1
2459480.71523 18.933 0.069    317.368     55.061 0 1
2459484.73370 18.713 0.036    512.042     35.573 0 1
2459486.67404 18.775 0.035    452.842     32.123 0 1
2459503.66957 18.649 0.082    576.199     84.415 0 1
2459512.62805 18.772 0.037    455.655     34.388 0 1
2459521.64914 18.847 0.051    388.896     44.203 0 1
2459523.60542 18.817 0.040    414.824     35.571 0 1
2459524.57602 18.859 0.064    378.938     54.475 0 1
2459527.60645 18.768 0.045    459.308     41.329 0 1
2459550.58153 18.641 0.071    584.565     73.495 0 2
2459550.58596 18.849 0.081    387.268     69.382 0 2
2459550.59039 18.798 0.082    431.698     73.515 0 2
2459550.59482 18.856 0.080    380.678     68.661 0 2
2459751.90259 18.347 0.029    936.139     39.783 0 1
2459753.94591 18.333 0.025    954.884     34.912 0 1
2459763.92566 18.344 0.025    940.348     34.296 0 1
2459772.85990 18.231 0.053   1103.727     81.295 0 1
2459772.92281 18.245 0.051   1082.638     77.068 0 1
2459776.86264 18.408 0.061    855.747     78.548 0 1
2459776.92416 18.243 0.050   1084.878     74.901 0 1
2459779.94505 18.286 0.040   1021.853     57.794 0 1
2459786.86327 18.383 0.025    887.740     33.601 0 1
2459788.88547 18.364 0.030    912.693     40.414 0 1
2459794.84233 18.397 0.032    869.833     42.153 0 1
2459797.84106 18.326 0.024    965.635     32.911 0 1
2459807.83978 18.367 0.037    908.839     49.079 0 1
2459809.79955 18.367 0.034    909.274     45.024 0 1
2459811.84294 18.397 0.033    869.746     42.479 0 1
2459813.75751 18.426 0.031    832.004     39.805 0 1
2459815.77939 18.319 0.026    974.254     36.446 0 1
2459817.73643 18.419 0.028    840.551     36.011 0 1
2459819.74664 18.376 0.025    896.874     33.315 0 1
2459821.77140 18.410 0.023    852.034     30.193 0 1
2459826.75779 18.390 0.047    878.328     62.045 0 1
2459847.72142 18.316 0.026    979.109     36.194 0 1
2459849.65112 18.321 0.031    972.098     42.738 0 1
2459851.65033 18.300 0.034   1001.737     48.279 0 1
2459853.74667 18.284 0.023   1024.959     32.863 0 1
2459855.65036 18.215 0.041   1127.464     62.592 0 1
2459859.71385 18.284 0.069   1024.528     99.510 0 1
2459872.62906 18.289 0.030   1017.224     43.873 0 1
2459874.62911 18.266 0.025   1051.629     36.487 0 1
2459877.65104 18.241 0.033   1088.567     49.190 0 1
2459880.60822 18.382 0.035    888.719     46.368 0 1
2459895.63188 18.388 0.046    881.442     60.335 0 1
