# Instrumental magnitude: -4.856 mag
# DoPHOT object type: 1
2458203.88088 22.668 1.462    -58.552     39.094 0 1
2458203.90227 21.214 0.388     23.212     39.640 0 1
2458206.87312 20.757 0.393     81.232     61.050 0 1
2458206.88441 22.820 2.692    -62.348     62.566 0 1
2458233.80007 21.779 0.756    -21.769     45.813 0 1
2458236.79843 20.566 0.623    113.552    115.465 0 2
2458236.84056 20.918 0.962     57.847    128.859 0 1
2458236.94469 21.243 1.292     20.312    128.420 0 1
2458267.71829 20.665 0.717     96.017    121.285 0 1
2458270.77651 22.319 1.552    -47.548     57.222 0 1
2458279.71601 21.330 0.218     11.972     19.994 0 1
2458282.75805 24.307 3.553    -81.166     20.986 0 1
2458288.69604 20.947 0.245     54.067     31.909 0 1
2458294.69369 21.389 0.858      6.666     74.459 0 1
2458300.69427 21.404 0.264      5.403     22.639 0 1
2458305.69461 20.941 0.233     54.873     30.512 0 1
2458308.69187 20.514 0.672    123.532    130.727 0 1
2458332.67543 21.577 0.424     -8.284     30.959 0 1
2458336.67208 21.403 0.317      5.502     27.164 0 1
2458488.01613 21.933 0.577    -30.444     30.387 0 3
2458493.04324 22.224 0.761    -43.902     30.596 0 1
2458494.04445 21.355 0.279      9.655     24.942 0 3
2458495.04051 21.512 0.306     -3.376     23.706 0 3
2458540.96360 21.729 0.559    -18.642     35.467 0 3
2458540.96452 21.553 0.456     -6.496     34.051 0 1
2458544.00565 21.327 0.717     12.201     65.893 0 1
2458544.00657 20.731 0.371     85.276     59.083 0 3
2458558.92291 21.668 0.531    -14.694     35.655 0 3
2458568.90187 21.663 0.706    -14.309     47.633 0 1
2458568.90277 21.155 0.422     29.407     45.475 0 3
2458573.88139 21.170 0.266     27.785     28.311 0 1
2458574.90342 21.675 0.345    -15.112     23.039 0 3
2458581.82388 22.126 0.654    -39.755     28.811 0 3
2458581.82479 21.604 0.403    -10.246     28.708 0 1
2458582.88332 21.626 0.597    -11.786     41.699 0 3
2458585.77968 21.740 0.520    -19.325     32.701 0 3
2458588.82082 21.135 0.544     31.539     59.642 0 3
2458588.82173    nan   nan   -134.987     78.620 0 1
2458597.80179 21.802 0.560    -23.138     33.215 0 1
2458597.80270 21.676 0.459    -15.229     30.616 0 3
2458598.78088 21.684 0.346    -15.728     22.908 0 3
2458606.90333 21.709 0.288    -17.353     18.605 0 1
2458617.70504    nan   nan   -130.791     59.854 0 1
2458633.75788 21.436 0.285      2.735     23.747 0 1
2458633.75878 21.676 0.347    -15.212     23.156 0 3
2458634.73767 21.297 0.246     15.031     23.279 0 3
2458635.71688 21.731 0.300    -18.756     19.020 0 3
2458636.75663 21.814 0.312    -23.838     18.301 0 1
2458639.73698 21.368 0.269      8.529     23.778 0 1
2458642.69655 21.498 0.327     -2.308     25.701 0 1
2458645.73782 21.826 0.873    -24.540     50.710 0 1
2458649.71245 20.997 0.897     47.732    111.741 0 1
2458652.69391 23.127 3.600    -68.561     63.055 0 1
2458661.71703 21.537 0.313     -5.280     23.739 0 1
2458665.69551 21.179 0.248     26.862     26.163 0 1
2458668.71187 22.114 0.436    -39.248     19.412 0 1
2458677.69091 21.379 0.759      7.584     66.492 0 1
2458678.75656 20.781 0.505     77.395     76.798 0 3
2458679.78206    nan   nan   -104.702     99.596 0 3
2458680.69240 20.843 0.528     68.265     75.802 0 1
2458680.69331 21.368 0.850      8.575     75.239 0 3
2458683.67171 22.111 0.986    -39.107     44.031 0 1
2458683.68356 21.891 0.525    -28.180     28.712 0 3
2458686.67087 21.735 0.620    -19.022     39.151 0 1
2458690.69752 21.062 0.263     39.840     30.880 0 1
2458716.64927 21.438 0.442      2.537     36.705 0 1
2458720.65047 21.943 0.814    -30.993     42.402 0 1
