# Instrumental magnitude: -7.360 mag
# DoPHOT object type: 2
2458203.88125 18.945 0.050     16.299     41.520 0 1
2458203.90265 19.010 0.054    -35.865     41.982 0 1
2458206.87347 19.030 0.088    -50.788     67.229 0 1
2458206.88476 18.953 0.085      9.928     69.447 0 1
2458233.80016 18.928 0.062     30.491     51.545 0 1
2458236.79850 18.939 0.152     21.568    125.879 0 2
2458236.84062 18.936 0.179     23.682    148.943 0 1
2458236.94475 18.984 0.189    -15.390    150.352 0 1
2458267.71803 18.998 0.152    -26.515    119.516 0 1
2458270.77623 19.005 0.080    -31.563     62.109 0 1
2458279.71564 18.930 0.030     28.942     25.080 0 1
2458282.75766 18.953 0.034      9.494     27.488 0 1
2458288.69560 18.891 0.039     62.152     33.944 0 1
2458294.69322 19.075 0.095    -84.583     69.466 0 1
2458300.69375 18.969 0.033     -3.445     26.967 0 1
2458305.69406 18.859 0.042     89.726     37.337 0 1
2458308.69131 19.153 0.268   -140.089    182.650 0 1
2458332.67480 18.962 0.048      2.353     39.370 0 1
2458336.67146 18.892 0.041     61.270     35.799 0 1
2458349.64656 19.074 0.130    -83.710     94.963 0 1
2458488.01666 18.945 0.040     16.614     32.587 0 3
2458493.04379 18.912 0.050     44.263     42.857 0 1
2458494.04501 19.023 0.036    -46.072     27.872 0 3
2458495.04108 18.984 0.035    -15.074     27.692 0 3
2458502.96710 19.313 0.216   -240.891    127.036 0 1
2458544.00620 19.102 0.113   -104.176     80.781 0 1
2458544.00712 18.950 0.082     12.612     67.626 0 3
2458573.88173 19.011 0.041    -36.083     31.883 0 1
2458574.90375 18.934 0.034     25.864     28.256 0 3
2458581.82415 18.970 0.043     -3.905     34.453 0 3
2458581.82505 19.005 0.042    -32.013     32.546 0 1
2458582.88358 19.039 0.120    -58.172     90.814 0 3
2458585.77991 18.902 0.041     52.615     34.773 0 3
2458588.82102 18.932 0.074     26.815     61.703 0 3
2458588.82192 18.946 0.157     15.453    129.743 0 1
2458597.80190 18.943 0.042     18.362     35.112 0 1
2458597.80281 18.874 0.038     76.857     33.254 0 3
2458598.78098 18.974 0.033     -7.317     26.573 0 3
2458606.90334 18.976 0.031     -9.208     25.100 0 1
2458617.70493 18.968 0.073     -2.141     59.262 0 1
2458633.75762 19.006 0.035    -32.217     26.941 0 1
2458633.75852 19.009 0.037    -34.645     28.523 0 3
2458634.73740 18.962 0.033      2.456     26.782 0 3
2458635.71660 18.972 0.029     -5.262     23.153 0 3
2458636.75634 18.954 0.031      9.127     25.255 0 1
2458639.73667 18.997 0.035    -25.520     27.609 0 1
