# Instrumental magnitude: -7.362 mag
# DoPHOT object type: 2
2458207.85695 18.743 0.092    197.911     91.041 0 1
2458207.86754 19.049 0.108    -66.696     81.080 0 1
2458223.83747 18.937 0.029     21.194     23.836 0 1
2458229.79863 18.978 0.034    -12.244     27.279 0 1
2458243.75781 18.962 0.027      0.504     22.238 0 1
2458246.80142 18.968 0.032     -4.378     25.768 0 1
2458249.71644 18.948 0.031     11.925     25.826 0 1
2458267.66883 18.975 0.107     -9.541     85.625 0 1
2458270.74211 19.088 0.082    -96.041     59.144 0 1
2458274.75789 18.931 0.024     25.955     19.891 0 1
2458277.71734 19.026 0.033    -49.953     25.499 0 1
2458280.73600 18.987 0.026    -18.996     20.490 0 1
2458283.73594 18.926 0.026     30.476     22.140 0 1
2458286.73928 19.067 0.032    -80.507     23.539 0 1
2458289.67706 18.969 0.064     -4.851     51.562 0 1
2458293.67656 18.846 0.073     99.908     66.077 0 1
2458299.67564 19.017 0.061    -42.415     47.151 0 1
2458302.69271 18.976 0.036    -10.193     28.946 0 1
2458305.69422 18.862 0.042     85.793     37.272 0 1
2458338.67347 18.966 0.052     -2.489     42.445 0 1
2458472.01760 18.919 0.041     36.249     34.991 0 3
2458472.98250 18.933 0.114     24.304     94.953 0 1
2458472.98341 19.151 0.152   -140.127    103.907 0 3
2458488.00116 18.989 0.032    -20.819     25.584 0 1
2458492.02141 18.862 0.036     85.764     31.671 0 1
2458495.02325 19.007 0.032    -35.128     24.993 0 1
2458502.95450 18.994 0.107    -25.116     84.271 0 1
2458508.04738 19.029 0.094    -52.207     71.723 0 1
2458539.90252 19.197 0.145   -171.042     94.930 0 1
2458543.98742 19.077 0.030    -87.629     21.744 0 1
2458547.88084 18.974 0.033     -8.913     26.258 0 1
2458560.75913 18.933 0.127     25.016    105.820 0 1
2458568.74004 18.958 0.046      4.141     37.890 0 1
2458581.82218 18.993 0.034    -24.005     26.948 0 1
2458584.79649 18.923 0.042     33.416     35.104 0 1
2458587.88161 18.921 0.076     35.107     63.979 0 1
2458597.79967 19.036 0.038    -56.983     29.082 0 1
2458600.73933 18.997 0.033    -26.944     26.114 0 1
2458606.90419 18.945 0.028     14.583     22.746 0 1
2458617.70155 18.938 0.073     20.835     60.527 0 1
2458634.74150 18.977 0.029    -10.888     23.362 0 1
2458634.74245 18.950 0.029     10.486     24.102 0 3
2458635.71433 18.907 0.024     46.826     20.171 0 3
2458637.71627 18.903 0.026     49.788     22.297 0 1
2458640.69623 18.982 0.033    -15.444     26.544 0 1
2458643.69701 18.923 0.041     32.898     34.241 0 1
2458649.71279 18.834 0.105    110.881     95.830 0 1
2458652.67473 18.958 0.073      3.719     59.445 0 1
2458658.71181 18.976 0.030    -10.612     23.656 0 1
2458667.69570 19.007 0.034    -34.821     26.448 0 1
2458679.67082 18.986 0.086    -18.680     68.459 0 1
2458683.67164 18.854 0.054     92.969     48.593 0 1
2458686.66991 19.026 0.057    -49.733     43.895 0 1
2458692.69879 18.920 0.050     35.665     41.797 0 1
2458831.06404 18.999 0.095    -28.808     74.673 0 1
2458872.94156 18.997 0.036    -27.177     28.291 0 1
2458882.00356 18.998 0.031    -28.110     24.400 0 1
2458887.94382 18.938 0.078     20.127     64.699 0 1
2458896.04551 18.982 0.040    -15.001     32.038 0 1
2458911.94269 19.008 0.037    -35.763     28.477 0 1
2458915.98366 19.032 0.067    -53.984     50.904 0 1
2458937.89571 18.979 0.027    -13.257     21.360 0 1
2458944.94049 18.893 0.097     58.514     83.534 0 1
2458956.86596 18.998 0.072    -27.772     56.296 0 1
2458963.78081 18.966 0.029     -2.217     23.150 0 1
2458963.86289 18.965 0.032     -2.021     26.161 0 1
2458966.77762 19.202 0.105   -173.836     68.177 0 1
2458972.76033 19.015 0.060    -40.917     46.583 0 1
2458986.72814 19.026 0.029    -49.996     22.518 0 1
2458992.69467 18.991 0.029    -22.577     23.190 0 1
2458995.80730 19.007 0.035    -35.032     27.015 0 1
2458998.69475 18.932 0.034     25.525     28.682 0 1
2459012.70080    nan   nan        nan        nan 1 1
2459018.70606 19.150 0.034   -139.515     22.955 0 1
2459024.70302 18.961 0.027      2.012     21.940 0 1
2459027.69596 18.936 0.051     21.775     42.629 0 1
2459033.69901 18.938 0.081     20.516     67.330 0 1
2459039.67456    nan   nan        nan        nan 1 1
2459043.71020 19.003 0.047    -31.577     36.844 0 1
2459199.04090 18.989 0.046    -20.472     36.818 0 1
2459217.04531 18.788 0.128    154.499    122.407 0 1
2459218.97685 19.041 0.080    -61.296     60.683 0 1
2459225.03761 18.981 0.037    -14.874     29.560 0 2
2459227.02662 18.927 0.036     29.506     29.867 0 2
2459227.98015 18.884 0.043     66.238     37.353 0 1
2459231.94420 19.072 0.040    -84.116     29.022 0 1
2459250.96493 18.880 0.043     70.240     37.593 0 1
2459252.98797 18.985 0.029    -17.619     23.297 0 1
2459255.02736    nan   nan        nan        nan 1 1
2459256.99203    nan   nan        nan        nan 1 1
2459265.92253 18.946 0.034     13.612     27.918 0 1
2459269.96278 18.929 0.047     28.002     38.978 0 1
2459290.90562 18.958 0.027      3.686     21.898 0 1
2459292.94284 19.050 0.032    -67.955     24.178 0 1
2459300.86306 18.954 0.135      7.048    110.752 0 1
2459305.93940 19.052 0.086    -69.491     64.162 0 3
2459306.87534    nan   nan        nan        nan 1 3
2459307.88450    nan   nan        nan        nan 1 1
2459308.86271 19.163 0.041   -148.393     27.792 0 3
2459309.84258 19.036 0.033    -57.471     24.657 0 1
2459316.85382 19.074 0.026    -85.715     18.978 0 1
2459319.92007 18.964 0.038     -0.505     31.087 0 1
2459324.86903    nan   nan        nan        nan 1 1
2459328.82286 18.983 0.106    -16.380     84.128 0 1
2459334.72009 19.029 0.036    -51.883     27.698 0 1
2459336.78013 19.019 0.030    -44.094     23.246 0 1
2459338.80167    nan   nan        nan        nan 1 1
2459340.84285 18.998 0.030    -28.129     23.945 0 1
2459342.84367 19.009 0.028    -36.578     21.522 0 1
2459344.77932 18.985 0.025    -18.044     20.137 0 1
2459346.86427 18.969 0.029     -5.194     23.146 0 1
2459348.77693 18.955 0.027      6.740     22.062 0 1
2459356.71834 18.948 0.098     12.224     80.707 0 1
2459362.73493    nan   nan        nan        nan 1 1
2459366.73741    nan   nan        nan        nan 1 1
2459368.69627    nan   nan        nan        nan 1 1
2459370.71975    nan   nan        nan        nan 1 1
2459374.72386    nan   nan        nan        nan 1 1
2459376.71648    nan   nan        nan        nan 1 1
2459378.69496    nan   nan        nan        nan 1 1
2459387.77749    nan   nan        nan        nan 1 1
2459391.75202 18.848 0.080     98.799     71.922 0 1
2459399.74250 18.929 0.044     28.028     36.545 0 1
2459401.71368    nan   nan        nan        nan 1 1
2459405.72599    nan   nan        nan        nan 1 1
2459407.73768 19.062 0.086    -76.438     63.728 0 1
2459409.72779 18.995 0.064    -25.737     50.369 0 1
2459419.69163 18.817 0.111    126.336    102.559 0 1
2459600.94138 19.257 0.144   -208.706     88.976 0 1
2459673.84171 18.997 0.034    -26.976     26.570 0 1
2459675.86430    nan   nan        nan        nan 1 1
2459677.82132    nan   nan        nan        nan 1 1
2459679.78051    nan   nan        nan        nan 1 1
2459682.73574 18.850 0.079     96.559     70.754 0 1
2459684.80350 18.666 0.110    277.238    117.686 0 1
2459687.81869    nan   nan        nan        nan 1 1
2459694.86222 18.946 0.045     13.817     36.717 0 1
2459696.72160    nan   nan        nan        nan 1 1
2459699.90238 18.949 0.034     11.259     27.692 0 3
2459701.83739    nan   nan        nan        nan 1 1
2459711.73936 18.890 0.086     60.844     74.594 0 1
2459715.75818    nan   nan        nan        nan 1 1
2459722.73926    nan   nan        nan        nan 1 1
2459722.79859    nan   nan        nan        nan 1 1
2459724.82351    nan   nan        nan        nan 1 1
2459726.73679    nan   nan        nan        nan 1 1
2459730.80360    nan   nan        nan        nan 1 1
2459732.76076    nan   nan        nan        nan 1 1
2459734.69860    nan   nan        nan        nan 1 1
2459736.75745    nan   nan        nan        nan 1 1
2459738.69497    nan   nan        nan        nan 1 1
2459742.79854    nan   nan        nan        nan 1 1
