# Instrumental magnitude: -6.377 mag
# DoPHOT object type: 1
2458235.75169 20.738 0.402   -183.765     63.525 0 2
2458235.75215 21.510 0.765   -271.131     59.426 0 2
2458642.68283 19.965 0.088     -5.647     28.410 0 2
2458642.68328 19.865 0.070     28.163     24.671 0 3
2458963.85451 19.734 0.052     77.444     20.635 0 2
2458963.85496 19.682 0.050     98.542     21.034 0 3
2458979.79573 19.850 0.108     33.668     38.776 0 2
2458979.79621 19.673 0.091    102.431     38.571 0 3
2459344.82876 19.565 0.036    150.169     16.798 0 2
2459344.82924 19.601 0.038    133.984     17.156 0 3
2459671.97885 20.100 0.054    -46.441     15.427 0 2
2459671.97933 19.941 0.050      2.455     16.469 0 3
2459741.74597 20.048 0.169    -31.365     50.451 0 2
2459741.74644 19.706 0.128     88.561     52.341 0 3
2460045.86916 21.286 0.272   -251.777     25.963 0 2
2460045.86962 21.252 0.270   -248.535     26.579 0 3
2460049.87561 21.429 0.237   -264.571     19.811 0 2
2460049.87607 22.001 0.417   -301.795     20.600 0 3
2460058.91902 21.397 0.207   -261.878     17.848 0 2
2460058.91949 21.677 0.272   -283.150     18.088 0 3
2460060.79696 21.844 0.403   -293.491     23.022 0 2
2460062.78464 21.041 0.204   -225.547     24.379 0 2
2460062.78510 21.644 0.385   -280.955     26.392 0 3
2460064.73460 20.659 0.259   -170.785     44.036 0 2
2460072.89007 20.909 0.311   -208.737     42.079 0 2
2460072.89054 21.745 0.732   -287.565     45.793 0 3
2460081.85875 21.275 0.217   -250.775     20.916 0 2
2460086.85142 21.810 0.312   -291.489     18.361 0 2
