# Instrumental magnitude: -7.626 mag
# DoPHOT object type: 1
2458273.96740 18.894 0.062   -184.793     53.968 0 1
2458282.92066 18.867 0.041   -161.001     36.281 0 1
2458291.94844 18.818 0.027   -116.670     24.868 0 1
2458300.96473 18.816 0.052   -114.335     48.332 0 1
2458303.95183 18.700 0.041     -0.619     42.417 0 1
2458305.98132 18.669 0.051     31.290     53.914 0 1
2458313.96884 18.698 0.027      1.421     28.076 0 1
2458316.92825 18.976 0.149   -252.957    119.364 0 1
2458319.92664 18.704 0.023     -5.662     23.371 0 1
2458322.97484 18.640 0.023     62.734     24.624 0 1
2458325.95079 18.693 0.061      6.533     63.846 0 1
2458330.95645 18.716 0.053    -17.184     53.895 0 1
2458330.95782 18.632 0.044     71.116     48.146 0 1
2458331.97504 18.684 0.047     15.470     49.023 0 1
2458334.97698 18.651 0.031     50.236     33.534 0 1
2458337.88892 18.676 0.023     24.424     24.451 0 1
2458338.92327 18.695 0.022      4.595     22.598 0 3
2458340.96971 18.683 0.027     16.359     28.500 0 3
2458340.97062 18.658 0.026     43.595     27.735 0 1
2458342.93457 18.726 0.024    -27.165     24.304 0 3
2458343.92515 18.665 0.021     36.242     22.748 0 3
2458343.92613 18.687 0.022     12.236     22.548 0 1
2458344.90772 18.670 0.022     30.862     23.795 0 3
2458346.86455 18.659 0.023     41.803     24.689 0 1
2458349.90874 18.634 0.022     69.298     23.911 0 1
2458352.91210 18.647 0.024     54.664     25.790 0 1
2458361.94352 18.616 0.035     89.618     39.482 0 1
2458364.91253 18.704 0.030     -4.970     31.292 0 1
2458367.91715 18.650 0.020     51.918     21.888 0 1
2458370.86800 18.644 0.021     58.840     22.524 0 1
2458373.93266 18.676 0.022     24.015     23.166 0 1
2458376.95402 18.621 0.020     83.735     22.519 0 1
2458377.87669 18.606 0.020    100.294     22.534 0 1
2458379.95430 18.623 0.022     81.459     23.981 0 1
2458382.92907 18.607 0.023     99.056     25.879 0 1
2458385.88875 18.657 0.055     43.833     58.601 0 1
2458388.88332 18.590 0.048    118.309     55.045 0 1
2458426.82436 18.588 0.027    120.371     31.291 0 1
2458429.74692 18.616 0.019     88.943     21.501 0 1
2458432.74114 18.609 0.023     96.639     25.710 0 1
2458438.86632 18.400 0.306    356.175    417.581 0 1
2458450.76366 18.451 0.059    287.763     76.335 0 1
2458471.60424 18.559 0.074    154.128     87.049 0 1
2458472.70841 18.468 0.048    265.725     61.991 0 1
2458483.63176 18.465 0.022    270.650     28.457 0 1
2458493.65685 18.465 0.020    270.416     26.173 0 1
2458503.68050 18.502 0.054    222.986     67.452 0 1
2458507.65544 18.482 0.022    248.742     28.314 0 1
2458514.66071 18.465 0.020    269.965     26.120 0 1
2458534.68249 18.230 0.077    607.290    123.440 0 1
2458539.63450 18.432 0.025    313.231     33.376 0 1
2458646.95014 18.398 0.032    359.058     43.543 0 1
2458649.97295 18.374 0.039    391.298     54.167 0 1
2458658.96950 18.371 0.034    395.879     46.870 0 1
2458661.96785 18.368 0.026    400.432     36.811 0 1
2458669.96652 18.341 0.019    438.493     26.679 0 1
2458675.95661 18.393 0.019    365.312     26.191 0 1
2458678.94533 18.410 0.025    342.745     33.773 0 1
2458681.98698 18.321 0.046    467.297     66.834 0 1
2458684.91286 18.314 0.041    478.601     60.080 0 1
2458688.97222 18.371 0.026    395.544     36.636 0 1
2458691.96709 18.381 0.021    382.041     28.925 0 1
2458694.95020 18.392 0.017    367.548     23.514 0 1
2458697.97217 18.391 0.018    368.791     25.149 0 1
2458697.99930 18.381 0.024    382.191     33.747 0 1
2458700.97052 18.406 0.019    347.839     25.624 0 1
2458703.97615 18.421 0.019    327.758     25.212 0 1
2458706.95508 18.383 0.018    379.872     24.231 0 1
2458709.98913 18.354 0.029    419.399     41.385 0 1
2458718.90959 18.392 0.025    366.723     33.674 0 1
2458724.95002 18.458 0.021    279.103     26.594 0 1
2458727.94838 18.407 0.019    346.549     25.245 0 1
2458732.90726 18.447 0.018    293.504     24.022 0 1
2458735.93731 18.393 0.019    364.966     26.210 0 1
2458739.00263 18.452 0.025    287.388     32.640 0 3
2458739.00358 18.453 0.025    285.787     31.818 0 1
2458740.01643 18.389 0.037    370.513     50.246 0 3
2458741.99758 18.440 0.050    303.024     65.747 0 1
2458741.99848 18.393 0.048    365.170     65.613 0 3
2458743.91506 18.403 0.060    351.861     81.246 0 3
2458746.01508 18.405 0.043    349.761     58.208 0 3
2458747.82495 18.462 0.026    273.910     33.233 0 1
2458750.87794 18.388 0.021    371.864     28.927 0 1
2458758.86369 18.419 0.019    330.332     25.924 0 3
2458759.91425 18.426 0.019    320.579     25.364 0 3
