# Instrumental magnitude: -5.780 mag
# DoPHOT object type: 1
2458207.85611 20.334 0.390     44.105     89.525 0 1
2458207.86669 20.762 0.545    -37.204     84.319 0 1
2458223.83638 20.474 0.120     13.851     24.164 0 1
2458233.79925 21.050 0.429    -76.350     50.917 0 1
2458246.79924 20.416 0.114     25.925     24.160 0 1
2458249.71707 20.617 0.156    -13.131     27.611 0 1
2458262.76834 20.754 0.311    -35.840     48.502 0 1
2458267.71617 20.725 0.745    -31.312    119.194 0 1
2458273.74097 20.510 0.135      6.647     26.300 0 1
2458279.71700 20.517 0.123      5.323     23.832 0 1
2458282.75808 20.773 0.171    -38.838     26.193 0 1
2458294.67713 20.995 0.692    -69.578     86.388 0 1
2458300.73216 20.373 0.206     35.293     45.709 0 1
2458303.69937 20.552 0.143     -1.403     26.856 0 1
2458333.68550 20.944 0.324    -63.142     42.331 0 1
2458336.67231 20.505 0.159      7.629     31.241 0 1
2458488.00091 20.559 0.175     -2.563     32.630 0 3
2458488.01718 20.857 0.236    -51.283     33.491 0 1
2458493.04245 20.589 0.154     -8.114     27.988 0 3
2458494.04462 20.638 0.152    -16.753     26.343 0 3
2458495.02495 20.783 0.174    -40.370     26.461 0 1
2458495.04159 20.601 0.158    -10.278     28.361 0 3
2458502.95328 19.653 0.315    261.466    135.268 0 1
2458508.04341 20.379 0.302     33.977     66.477 0 3
2458508.04523 20.523 0.327      4.182     62.962 0 1
2458539.92097 20.345 0.669     41.426    151.888 0 1
2458544.00534 20.211 0.189     73.881     48.491 0 1
2458560.79750 21.920 1.820   -147.300     96.931 0 1
2458568.89945 20.184 0.261     80.905     68.799 0 1
2458582.86252 20.531 0.153      2.580     29.342 0 1
2458585.77948 20.617 0.197    -13.086     34.903 0 1
2458588.82058 20.543 0.334      0.331     63.154 0 1
2458591.73655 23.133 10.184   -186.203    177.405 0 1
2458594.77934 20.146 0.436     91.145    118.859 0 1
2458597.80051 20.881 0.241    -54.626     33.447 0 1
2458606.90380 20.676 0.135    -23.350     22.524 0 1
2458617.70401 20.423 0.295     24.455     62.333 0 1
2458628.71522 20.548 0.141     -0.636     26.584 0 1
2458633.75895 20.668 0.167    -21.937     28.110 0 3
2458634.73827 20.894 0.195    -56.336     26.769 0 3
2458634.74052 20.540 0.135      0.919     25.524 0 1
2458635.71611 20.541 0.108      0.775     20.523 0 3
2458637.73660 20.499 0.134      8.783     26.327 0 1
2458640.69491 20.516 0.145      5.572     28.144 0 1
2458643.69570 20.687 0.235    -25.099     39.015 0 1
2458649.71290 22.115 2.251   -156.811    100.153 0 1
2458652.69389 20.654 0.344    -19.632     58.783 0 1
2458667.69595 20.535 0.149      1.898     28.356 0 1
2458670.69400 20.941 0.283    -62.679     37.160 0 1
2458673.67750 20.981 0.393    -67.805     49.745 0 1
2458677.67289 20.578 0.405     -6.134     74.200 0 1
2458683.67151 20.378 0.218     34.167     47.954 0 3
2458683.68244 20.826 0.241    -46.796     35.095 0 1
2458686.69303 20.455 0.154     17.679     31.614 0 3
2458686.69393 20.816 0.219    -45.306     32.266 0 1
2458692.69868 20.726 0.227    -31.482     36.331 0 1
2458853.02163 20.484 0.172     11.759     34.389 0 1
2458856.00048 20.449 0.165     18.916     34.003 0 1
2458874.04704 20.751 0.160    -35.495     24.928 0 1
2458877.02397 20.541 0.134      0.698     25.410 0 1
2458896.04387 20.724 0.224    -31.183     35.857 0 1
2458900.02945 20.686 0.168    -25.051     27.834 0 1
2458914.98250 20.574 0.406     -5.356     74.655 0 1
2458937.89214 20.906 0.176    -58.020     23.845 0 1
2458940.88395 20.496 0.195      9.476     38.523 0 1
2458944.94626 19.983 0.224    138.966     70.973 0 1
2458963.81363 20.457 0.142     17.380     29.197 0 1
2458969.75548 20.222 0.147     71.052     37.421 0 1
2458972.77914 20.679 0.282    -23.880     47.068 0 1
2458977.85700 20.109 0.650    101.359    183.346 0 1
2458980.72767 20.612 0.125    -12.213     22.151 0 1
2458986.72746 20.598 0.142     -9.843     25.505 0 1
2458992.82381 20.951 0.197    -63.997     25.567 0 1
2458995.80575 20.448 0.129     19.270     26.627 0 1
2458998.69468 20.360 0.136     38.044     30.511 0 1
2459012.70087 20.677 0.148    -23.400     24.726 0 1
2459018.70381 20.489 0.134     10.824     26.699 0 1
2459024.70460 20.656 0.128    -20.018     21.862 0 1
2459027.71554 20.518 0.225      5.164     43.601 0 1
2459032.69709 20.590 0.443     -8.237     80.257 0 1
2459036.69485 20.614 0.302    -12.621     53.564 0 1
2459040.71367 20.500 0.134      8.658     26.470 0 1
2459045.73363 21.120 0.287    -84.281     31.964 0 1
2459218.04043 20.407 0.380     27.812     81.502 0 1
2459227.02634 20.420 0.161     25.109     34.069 0 1
2459227.03737 20.654 0.174    -19.589     29.691 0 2
2459229.00349 20.894 0.232    -56.397     31.829 0 1
2459230.98160 20.450 0.170     18.677     35.090 0 1
2459250.96462 20.863 0.327    -52.112     46.124 0 1
2459253.02650 20.480 0.138     12.688     27.700 0 1
2459257.01028 20.612 0.159    -12.282     28.285 0 1
2459264.98540 20.597 0.150     -9.518     27.058 0 1
2459268.98512 20.857 0.255    -51.256     36.071 0 1
2459270.92516 20.667 0.427    -21.882     72.031 0 1
2459272.92458 20.905 0.875    -57.840    118.632 0 1
