# Instrumental magnitude: -8.773 mag
# DoPHOT object type: 2
2458217.78730 17.468 0.013    103.513     38.770 0 1
2458217.81140 17.485 0.013     50.045     39.197 0 1
2458224.77200 17.538 0.016   -103.924     47.007 0 1
2458224.78544 17.526 0.015    -71.333     44.571 0 1
2458233.69552 17.526 0.019    -69.300     55.956 0 1
2458242.81819 17.526 0.017    -71.330     48.644 0 1
2458257.71451 17.524 0.013    -64.023     38.889 0 1
2458274.69906 17.497 0.012     15.574     35.982 0 1
2458277.73508 17.509 0.014    -22.164     39.945 0 1
2458280.67459 17.501 0.015      2.554     45.239 0 1
2458283.69297 17.500 0.013      6.717     39.808 0 1
2458293.73762 17.525 0.028    -68.760     81.057 0 1
2458443.04175 17.555 0.016   -153.664     46.207 0 2
2458443.05154 17.519 0.016    -51.210     46.346 0 2
2458444.04369 17.533 0.015    -91.235     42.907 0 2
2458444.04850 17.484 0.014     53.852     41.611 0 2
2458444.05331 17.516 0.017    -40.321     49.279 0 2
2458444.05813 17.509 0.023    -19.950     66.767 0 2
2458449.01569 17.520 0.022    -52.703     63.705 0 1
2458450.01638 17.504 0.021     -6.195     63.148 0 1
2458474.98094 17.502 0.023     -1.362     68.590 0 1
2458476.98728 17.459 0.018    130.314     56.479 0 1
2458488.03124 17.511 0.013    -26.118     37.965 0 1
2458503.02709 17.503 0.017     -2.277     51.254 0 1
2458524.97037 17.516 0.014    -40.188     41.136 0 1
2458539.84145 17.489 0.023     39.067     70.274 0 1
2458543.86204 17.508 0.012    -18.058     35.711 0 1
2458559.79751 17.466 0.016    108.192     48.334 0 1
2458567.86443 17.514 0.017    -36.605     48.660 0 1
2458580.78268 17.510 0.012    -25.095     36.573 0 1
2458583.76114 17.511 0.015    -25.219     43.398 0 1
2458586.71587 17.515 0.014    -38.490     41.885 0 1
2458589.76018 17.456 0.033    141.255    102.905 0 1
2458592.76150 17.524 0.038    -63.342    111.269 0 1
2458596.77829 17.529 0.015    -78.954     43.943 0 1
2458600.78023 17.519 0.013    -51.258     36.930 0 1
2458607.73668 17.534 0.015    -93.928     41.971 0 1
2458612.69450 17.517 0.013    -43.097     37.407 0 1
2458634.75761 17.508 0.013    -18.240     39.852 0 1
