# Instrumental magnitude: -6.110 mag
# DoPHOT object type: 2
2458340.98577    nan   nan        nan        nan 1 1
2458343.94157 20.171 0.104     11.511     27.759 0 1
2458346.99828 20.305 0.138    -22.117     32.547 0 1
2458367.94952 20.133 0.069     21.857     19.154 0 1
2458370.95507 20.168 0.072     12.426     19.226 0 1
2458373.92559 20.289 0.083    -18.203     19.763 0 1
2458376.96805 20.098 0.061     31.540     17.522 0 1
2458379.96721 20.130 0.069     22.637     19.147 0 1
2458382.94505 20.247 0.071     -8.163     17.649 0 1
2458384.86254 19.930 0.326     83.311    108.612 0 1
2458385.96027 20.391 0.291    -41.603     63.347 0 1
2458388.91592 20.072 0.237     39.180     69.364 0 1
2458388.94538 19.914 0.185     88.847     62.526 0 1
2458422.91689 20.498 0.202    -63.868     39.771 0 1
2458425.86357 20.206 0.084      2.250     21.762 0 1
2458430.81416 20.255 0.070    -10.053     17.275 0 1
2458441.77513 19.916 0.195     87.993     65.565 0 1
2458443.76470 19.558 0.183    231.208     85.965 0 1
2458450.92083 20.960 0.623   -138.056     80.335 0 1
2458474.62587 20.320 0.452    -25.599    105.179 0 1
2458483.67072 20.284 0.098    -17.072     23.471 0 1
2458487.67465 20.291 0.098    -18.744     23.354 0 1
2458493.69530 20.324 0.099    -26.582     22.871 0 1
2458494.68564 20.275 0.100    -14.885     24.336 0 1
2458495.70629 20.211 0.194      0.932     49.902 0 1
2458514.67176 20.286 0.083    -17.610     20.022 0 1
2458695.94577 20.269 0.139    -13.571     33.911 0 1
2458698.96748 20.242 0.127     -6.892     31.816 0 1
2458701.97643 20.613 0.729    -85.241    129.453 0 1
2458707.94730 20.235 0.096     -5.077     24.096 0 1
2458711.99959 20.101 0.237     30.785     67.459 0 1
2458715.00477 20.176 0.216     10.130     57.309 0 1
2458719.99984 20.067 0.197     40.499     57.896 0 1
2458722.94199 20.206 0.096      2.308     24.708 0 1
2458723.99828 20.245 0.089     -7.591     22.113 0 1
