# Instrumental magnitude: -8.598 mag
# DoPHOT object type: 2
2458351.00174 17.702 0.016    -62.164     39.750 0 1
2458351.00553 17.688 0.020    -28.515     49.747 0 3
2458356.01337 17.715 0.023    -94.175     55.347 0 1
2458356.95414 17.669 0.031     21.477     79.903 0 3
2458357.94042 17.631 0.032    120.132     83.409 0 3
2458357.99676 17.699 0.030    -54.798     73.537 0 3
2458358.96209 17.705 0.027    -69.591     67.108 0 3
2458358.96301 17.668 0.028     22.837     71.358 0 1
2458359.96195 17.658 0.022     47.543     55.813 0 3
2458362.00526 17.643 0.020     87.404     51.877 0 1
2458362.00618 17.659 0.020     44.760     51.281 0 3
2458362.95564 17.673 0.020     11.239     51.964 0 3
2458363.99403 17.626 0.022    131.817     57.743 0 3
2458367.00248 17.679 0.013     -4.847     33.517 0 1
2458367.01305 17.659 0.015     46.092     37.966 0 3
2458368.01662 17.692 0.015    -38.485     38.185 0 3
2458368.97616 17.682 0.013    -13.465     33.594 0 3
2458370.00328 17.660 0.014     42.670     36.398 0 3
2458370.01968 17.667 0.016     25.594     41.428 0 1
2458371.97715 17.675 0.015      4.912     36.782 0 3
2458373.00503 17.655 0.013     55.910     34.164 0 3
2458373.00594 17.648 0.013     74.316     33.097 0 1
2458373.99880 17.696 0.014    -47.967     34.620 0 3
2458375.00525 17.637 0.014    102.269     35.499 0 3
2458376.00393 17.682 0.014    -12.747     35.339 0 3
2458376.00484 17.677 0.014     -0.767     34.183 0 1
2458377.00676 17.652 0.012     63.568     30.383 0 3
2458377.95279 17.713 0.016    -88.549     38.541 0 3
2458379.00530 17.660 0.014     42.814     35.508 0 1
2458380.00592 17.668 0.014     24.015     36.243 0 3
2458380.96372 17.717 0.014   -100.166     33.751 0 3
2458383.01861 17.723 0.015   -113.590     36.992 0 3
2458383.01952 17.738 0.015   -150.223     35.213 0 1
2458384.02271 17.666 0.014     28.239     34.583 0 3
2458386.02234 17.689 0.019    -30.307     48.548 0 1
2458386.02325 17.646 0.018     78.790     46.529 0 3
2458386.89305 17.699 0.028    -56.147     69.675 0 1
2458387.97484 17.720 0.054   -107.457    132.484 0 3
2458391.02662 17.703 0.023    -65.658     55.710 0 3
2458425.92492 17.681 0.019     -9.109     49.198 0 1
2458428.87550 17.698 0.015    -52.367     36.048 0 1
2458437.88290 17.618 0.016    153.432     41.676 0 1
2458443.90713 17.652 0.018     63.100     46.195 0 1
2458448.88326 17.652 0.021     63.512     54.679 0 1
2458455.77816 17.666 0.016     27.128     41.063 0 1
2458462.82187    nan   nan        nan        nan 1 1
2458466.83810 17.663 0.015     35.479     39.023 0 1
2458472.77950 17.631 0.024    120.259     62.474 0 1
2458490.69844 17.668 0.015     23.147     38.266 0 1
2458493.77143 17.669 0.014     20.934     36.852 0 1
2458507.78898 17.650 0.018     69.622     46.148 0 1
2458508.78723 17.658 0.022     47.503     56.412 0 1
2458514.65019 17.658 0.013     48.727     33.352 0 1
2458523.69633 17.641 0.014     91.916     36.036 0 3
2458523.71034 17.648 0.013     74.614     34.160 0 1
2458539.70099 17.633 0.017    114.632     44.907 0 3
2458540.69469 17.658 0.014     49.780     35.639 0 3
2458547.65348 17.649 0.016     71.331     40.885 0 3
2458547.65439 17.658 0.016     48.902     40.400 0 1
2458559.68809 17.605 0.031    188.301     85.140 0 3
2458560.62650 17.632 0.021    116.496     54.326 0 3
2458573.63002 17.597 0.022    209.314     59.738 0 3
2458582.68383 17.667 0.031     24.323     79.045 0 1
2458582.68475 17.623 0.029    140.914     77.091 0 3
2458585.64043 17.612 0.032    168.427     86.187 0 3
2458714.00870 17.653 0.027     62.236     68.988 0 1
2458716.98262 17.670 0.023     16.848     59.375 0 1
2458722.99703 17.671 0.015     16.024     37.702 0 1
2458726.00304 17.684 0.014    -17.366     36.297 0 1
2458730.98815 17.674 0.015      8.187     36.984 0 2
2458733.01607 17.650 0.015     68.260     38.560 0 1
2458741.96260 17.686 0.026    -22.303     65.599 0 1
2458744.96466 17.651 0.027     66.353     70.265 0 1
