# Instrumental magnitude: -9.056 mag
# DoPHOT object type: 2
2458207.85708 17.288 0.024    -71.552     92.472 0 1
2458207.86767 17.227 0.024    164.280     96.417 0 1
2458223.83747 17.284 0.008    -56.407     31.647 0 1
2458246.80125 17.242 0.009    104.210     37.197 0 1
2458249.71624 17.262 0.009     27.135     36.672 0 1
2458267.66852 17.330 0.026   -230.299     96.595 0 1
2458270.74178 17.294 0.016    -97.219     61.901 0 1
2458274.75753 17.249 0.008     79.833     30.853 0 1
2458277.71697 17.264 0.008     18.573     32.023 0 1
2458280.73562 17.272 0.008    -10.674     32.267 0 1
2458286.73887 17.271 0.009     -9.416     36.177 0 1
2458293.67612 17.286 0.019    -63.460     73.950 0 1
2458299.67519 17.296 0.015   -102.793     55.612 0 1
2458302.69226 17.267 0.010      6.953     37.233 0 1
2458338.67303 17.255 0.015     54.682     57.936 0 1
2458469.04267 17.277 0.010    -30.470     37.034 0 3
2458472.01801 17.306 0.012   -141.395     44.149 0 3
2458472.98291 17.302 0.024   -127.066     88.198 0 1
2458472.98382 17.267 0.026      8.862     99.080 0 3
2458488.00161 17.268 0.009      4.058     34.387 0 1
2458495.02371 17.281 0.009    -44.382     34.409 0 1
2458502.95497 17.269 0.021      0.397     81.005 0 1
2458539.90287 17.266 0.023      9.698     90.126 0 1
2458543.98775 17.283 0.009    -53.844     35.504 0 1
2458547.88115 17.284 0.010    -55.806     37.000 0 1
2458560.75935 17.248 0.025     80.420     98.420 0 1
2458581.82225 17.289 0.010    -78.323     38.373 0 1
2458584.79653 17.265 0.011     13.577     43.814 0 1
2458587.88163 17.293 0.024    -93.009     90.338 0 1
2458597.79961 17.281 0.010    -46.877     38.127 0 1
2458600.73924 17.268 0.010      4.637     37.824 0 1
2458606.90405 17.274 0.009    -19.953     36.354 0 1
2458617.70133 17.269 0.017      0.031     64.441 0 1
2458634.74117 17.277 0.009    -32.592     33.136 0 1
2458634.74212 17.261 0.009     31.952     36.023 0 3
2458635.71400 17.254 0.008     56.994     30.452 0 3
2458637.71593 17.278 0.009    -35.117     34.946 0 1
2458640.69588 17.256 0.010     51.399     37.473 0 1
2458643.69664 17.283 0.012    -53.426     44.189 0 1
2458649.71239 17.250 0.026     72.523    102.108 0 1
2458652.67432 17.293 0.018    -92.580     67.258 0 1
2458658.71138 17.282 0.009    -51.561     34.297 0 1
2458667.69524 17.326 0.009   -214.494     32.149 0 1
2458679.67035 17.280 0.020    -40.555     76.381 0 1
2458683.67117 17.271 0.015     -7.856     56.358 0 1
2458686.66944 17.257 0.014     45.348     53.499 0 1
2458692.69832 17.287 0.014    -67.548     52.602 0 1
2458831.06442 17.219 0.020    196.372     78.932 0 1
2458872.94202 17.266 0.011     11.183     41.708 0 1
2458882.00400 17.278 0.009    -34.779     34.461 0 1
2458884.94152 17.270 0.015     -3.733     56.985 0 1
2458887.94424 17.245 0.019     92.425     73.335 0 1
2458896.04591 17.271 0.011     -8.265     40.808 0 1
2458915.98395 17.265 0.016     15.281     61.871 0 1
2458937.89585 17.275 0.008    -22.917     30.051 0 1
2458944.94057 17.290 0.026    -78.957     97.238 0 1
2458956.86594 17.271 0.020     -6.830     76.893 0 1
2458963.78074 17.272 0.009    -13.159     33.158 0 1
2458963.86282 17.270 0.010     -2.924     39.705 0 1
2458966.77752 17.300 0.021   -119.777     80.174 0 1
2458972.76019 17.246 0.014     88.475     53.504 0 1
2458977.85575 17.314 0.047   -168.491    175.908 0 1
2458986.72790 17.241 0.008    111.365     32.104 0 1
2458992.69439 17.268 0.008      4.671     32.705 0 1
2458995.80700 17.278 0.011    -33.706     40.407 0 1
2458998.69443 17.285 0.009    -59.548     34.588 0 1
2459018.70565 17.265 0.008     14.173     32.080 0 1
2459024.70258 17.280 0.009    -41.645     32.956 0 1
2459027.69552 17.254 0.013     58.561     50.698 0 1
2459033.69856 17.241 0.020    109.677     77.562 0 1
2459039.67409 17.268 0.012      2.487     47.322 0 1
2459043.70973 17.281 0.013    -46.116     47.840 0 1
2459199.04129 17.274 0.011    -17.494     43.768 0 1
2459218.97731 17.289 0.016    -76.929     59.899 0 1
2459265.92291 17.269 0.010      1.040     36.948 0 1
2459269.96313 17.252 0.012     64.657     45.767 0 1
2459300.86322 17.225 0.030    172.523    121.494 0 1
2459328.82279 17.273 0.024    -14.238     94.003 0 1
2459387.77706 17.315 0.043   -174.816    157.501 0 1
2459419.69116 17.311 0.033   -158.474    122.930 0 1
2459684.80350 17.303 0.032   -128.776    120.057 0 1
2459687.81867 17.266 0.026     10.550    102.073 0 1
