# Instrumental magnitude: -7.883 mag
# DoPHOT object type: 2
2458198.88249 18.372 0.041     27.098     54.598 0 1
2458198.92081 18.388 0.024      5.054     31.241 0 1
2458217.93390 18.411 0.026    -25.056     33.606 0 1
2458217.95609 18.410 0.030    -24.016     38.688 0 1
2458247.78020 18.416 0.026    -30.779     32.764 0 1
2458256.76204 18.429 0.029    -47.875     37.181 0 1
2458262.80113 18.366 0.036     34.902     48.203 0 1
2458270.80173 18.406 0.041    -18.665     52.502 0 1
2458273.82109 18.419 0.028    -35.244     35.494 0 1
2458279.75736 18.395 0.023     -3.783     30.586 0 1
2458282.71480 18.393 0.024     -0.744     31.624 0 1
2458288.73741 18.417 0.027    -32.381     35.131 0 1
2458291.73961 18.453 0.049    -77.547     60.807 0 1
2458295.75693 18.340 0.046     70.178     62.676 0 1
2458304.67785 18.433 0.030    -52.181     38.416 0 1
2458312.71259 18.366 0.027     35.149     36.683 0 1
2458336.69419 18.372 0.027     26.684     36.535 0 1
2458468.05482 18.406 0.034    -18.557     44.175 0 2
2458468.05963 18.446 0.037    -69.283     45.672 0 2
2458469.05224 18.337 0.033     74.291     45.473 0 2
2458469.05708 18.344 0.031     64.831     42.295 0 2
2458469.06192 18.395 0.034     -4.432     44.679 0 2
2458469.06675 18.421 0.041    -38.100     52.531 0 2
2458472.05354 18.469 0.040    -97.784     48.785 0 2
2458472.05850 18.391 0.036      1.008     46.606 0 2
2458472.06346 18.400 0.042    -11.076     54.590 0 2
2458472.06841 18.437 0.055    -57.757     69.698 0 2
2458473.05482 18.408 0.036    -20.951     46.798 0 2
2458473.05964 18.420 0.039    -36.745     49.691 0 2
2458473.06445 18.429 0.047    -48.105     59.756 0 2
2458473.06892 18.434 0.069    -54.397     86.430 0 2
2458477.05838 18.436 0.045    -56.314     57.231 0 2
2458477.06326 18.445 0.049    -68.377     61.733 0 2
2458477.06814 18.366 0.048     34.902     64.081 0 2
2458477.07302 18.380 0.061     15.880     81.300 0 2
2458483.06293 18.377 0.037     20.191     49.059 0 2
2458483.07359 18.425 0.051    -42.907     64.219 0 2
2458541.02613 18.425 0.032    -42.955     40.645 0 1
2458560.90318 18.377 0.035     20.252     46.738 0 1
2458573.90433 18.383 0.028     11.834     36.514 0 1
2458581.90523 18.322 0.042     95.073     58.525 0 1
2458584.90082 18.391 0.030      0.713     39.069 0 1
2458587.90188 18.406 0.047    -17.933     61.274 0 1
2458591.90356 18.265 0.052    176.149     77.141 0 1
2458597.88428 18.374 0.030     23.484     40.011 0 1
2458602.82342 18.378 0.028     18.094     37.631 0 1
2458606.84173 18.352 0.023     54.030     31.488 0 1
2458616.80001 18.432 0.032    -50.979     40.297 0 1
2458619.82295 18.314 0.080    105.309    113.084 0 1
2458628.81945 18.387 0.026      7.161     34.026 0 1
2458633.80346 18.396 0.025     -5.437     32.040 0 1
2458636.71591 18.435 0.025    -55.648     31.017 0 1
2458639.77928 18.374 0.022     24.163     28.771 0 1
2458642.75789 18.381 0.021     14.623     28.428 0 1
2458645.77876 18.507 0.041   -142.451     48.331 0 1
2458650.73753 18.377 0.057     19.606     75.606 0 1
2458660.71463 18.371 0.021     28.034     28.470 0 1
2458668.67837 18.361 0.027     41.278     36.585 0 1
2458674.72672 18.395 0.037     -3.716     48.427 0 1
2458677.71431 18.380 0.049     16.229     65.415 0 1
2458690.67147 18.365 0.030     35.773     40.202 0 1
2458693.70770 18.411 0.055    -25.138     71.346 0 1
2458698.66586 18.410 0.033    -23.211     42.010 0 1
2458716.64308 18.326 0.034     89.126     47.810 0 1
2458723.63768 18.367 0.050     33.198     66.899 0 1
2458882.04342 18.393 0.024     -1.089     31.680 0 1
2458886.05052 18.346 0.025     61.237     33.857 0 1
2458895.98926 18.441 0.030    -63.329     37.886 0 1
2458900.02211 18.390 0.023      2.074     30.247 0 1
2458905.00855 18.361 0.025     41.386     33.790 0 1
2458908.98948 18.410 0.025    -23.118     32.833 0 1
2458915.02431 18.425 0.021    -42.348     26.698 0 1
2458954.98549 18.352 0.035     53.179     47.737 0 1
2458966.88099 18.384 0.023     10.896     30.960 0 1
2458973.84080 18.373 0.037     25.358     49.315 0 1
2458978.79977 18.395 0.050     -4.441     64.831 0 1
2458981.79739 18.402 0.027    -12.905     34.429 0 1
2458992.75789 18.369 0.021     30.609     27.828 0 1
2458995.75981 18.411 0.020    -24.049     26.025 0 1
2458998.80356 18.386 0.022      7.961     28.712 0 1
2459005.77291 18.451 0.072    -75.143     89.323 0 1
2459012.75799 18.370 0.021     29.211     27.785 0 1
2459019.73717 18.330 0.020     84.042     27.484 0 1
2459022.73601 18.419 0.021    -35.093     27.349 0 1
2459028.71606 18.397 0.032     -6.435     42.009 0 1
2459035.81876 18.306 0.065    117.053     91.541 0 1
2459038.69345 18.368 0.023     31.858     30.692 0 1
2459044.71537 18.412 0.025    -25.744     31.725 0 1
2459112.61365 18.347 0.054     60.542     74.043 0 2
2459112.61838 18.482 0.051   -113.733     60.905 0 2
2459112.62310 18.376 0.044     21.244     57.951 0 2
2459112.62784 18.542 0.045   -183.402     51.241 0 2
2459112.63257 18.427 0.042    -45.325     53.507 0 2
2459205.06606 18.412 0.035    -25.621     44.739 0 1
2459205.06847 18.360 0.034     42.136     46.452 0 1
2459205.07088 18.501 0.050   -135.513     58.861 0 1
2459207.06917 18.284 0.065    149.181     93.946 0 1
2459228.99723 18.448 0.029    -71.322     36.498 0 1
2459231.99562 18.428 0.027    -46.655     34.594 0 1
2459248.94364 17.910 0.033    795.118     66.726 0 1
2459254.00439 18.386 0.023      8.347     30.458 0 1
2459255.92585 18.389 0.023      4.554     30.762 0 1
2459262.98664 18.409 0.025    -22.617     32.251 0 1
2459269.89775 18.429 0.039    -47.525     49.725 0 1
2459271.96182 18.446 0.045    -68.660     56.257 0 1
2459273.96573 18.532 0.078   -172.074     90.019 0 1
2459275.92552 18.378 0.056     17.907     74.852 0 1
2459278.98051 18.369 0.032     29.917     42.459 0 1
2459290.90058 18.387 0.020      6.108     26.365 0 1
2459292.90076 18.443 0.024    -65.807     30.066 0 1
2459295.89504 18.369 0.031     30.483     42.017 0 1
2459297.88736 18.408 0.035    -20.502     45.677 0 1
2459300.94624 18.421 0.059    -37.601     75.095 0 1
2459302.92397 18.431 0.072    -49.849     90.509 0 1
2459305.85925 18.393 0.046     -1.921     60.802 0 1
2459307.92136 18.427 0.028    -45.285     35.959 0 1
2459309.88620 18.401 0.025    -11.782     32.353 0 1
2459311.96675 18.407 0.025    -19.252     31.749 0 1
2459317.92522 18.412 0.020    -26.020     26.098 0 1
2459324.77967 18.364 0.030     37.445     40.534 0 1
2459328.78600 18.398 0.044     -8.462     57.012 0 1
2459334.84330 18.371 0.032     27.436     43.261 0 1
2459336.86292 18.412 0.030    -25.697     38.659 0 1
