# Instrumental magnitude: -7.785 mag
# DoPHOT object type: 2
2458198.86520 18.491 0.024     -1.241     28.859 0 1
2458217.82486 18.518 0.054    -32.804     62.935 0 1
2458217.85393 18.526 0.036    -42.277     41.144 0 1
2458218.83202 18.473 0.028     20.740     33.998 0 2
2458219.82164 18.465 0.061     30.618     74.556 0 2
2458224.80996 18.534 0.062    -51.336     71.074 0 1
2458224.83025 18.514 0.060    -27.944     70.001 0 1
2458230.75825 18.471 0.028     22.640     34.606 0 1
2458231.76525 18.506 0.031    -18.936     36.206 0 2
2458233.71359 18.521 0.043    -36.924     49.812 0 1
2458243.77944 18.523 0.028    -39.118     32.823 0 1
2458256.74665 18.550 0.030    -69.630     34.320 0 1
2458256.78127 18.518 0.027    -33.680     31.983 0 2
2458279.67303 18.552 0.036    -71.698     40.361 0 1
2458283.71386 18.528 0.027    -44.844     30.794 0 1
2458286.78196 18.537 0.028    -54.551     31.724 0 1
2458289.71824 18.534 0.044    -51.615     50.205 0 1
2458293.73734 18.462 0.057     33.531     69.705 0 1
2458296.73649 18.524 0.057    -39.633     66.673 0 1
2458305.68018 18.387 0.036    129.185     47.020 0 1
2458450.03630 18.422 0.047     84.389     59.508 0 1
2458450.04363 18.536 0.057    -54.031     65.572 0 2
2458450.04861 18.496 0.053     -7.587     63.504 0 2
2458450.05359 18.457 0.050     39.935     61.147 0 2
2458450.05857 18.585 0.065   -108.685     71.021 0 2
2458451.04479 18.496 0.046     -7.019     54.603 0 2
2458451.04957 18.459 0.046     38.172     56.346 0 2
2458451.05435 18.487 0.050      3.835     59.982 0 2
2458451.05912 18.447 0.061     52.895     75.407 0 2
2458475.98909 18.472 0.059     21.867     72.438 0 1
2458477.01000 18.522 0.047    -38.205     54.554 0 1
2458503.04374 18.505 0.047    -18.214     55.048 0 1
2458524.96549 18.529 0.028    -46.041     31.853 0 1
2458539.87984 18.453 0.035     45.440     43.513 0 1
2458543.88034 18.491 0.034     -1.621     41.131 0 1
2458561.86175 18.446 0.055     53.619     68.189 0 1
2458573.79824 18.538 0.035    -56.441     40.370 0 1
2458584.80052 18.503 0.030    -15.773     35.456 0 1
2458593.82103 18.547 0.072    -65.980     81.371 0 1
2458596.79920 18.493 0.031     -2.996     37.083 0 1
2458606.73672 18.501 0.027    -12.767     31.609 0 1
2458617.75840 18.525 0.041    -41.394     47.132 0 1
2458634.75755 18.490 0.027      0.581     32.442 0 1
2458637.69446 18.498 0.024     -8.952     28.771 0 1
2458640.73695 18.483 0.023      9.002     28.302 0 1
2458643.73833 18.437 0.031     65.486     39.143 0 1
2458648.69368 18.468 0.066     26.072     80.342 0 1
2458651.73486 18.549 0.068    -68.319     76.931 0 1
2458654.67477 18.438 0.039     63.491     49.110 0 1
2458658.67726 18.521 0.029    -36.284     33.830 0 1
2458667.71605 18.496 0.027     -7.273     32.306 0 1
2458672.69244 18.535 0.042    -53.249     47.744 0 1
2458679.69107 18.453 0.058     45.655     71.424 0 1
2458812.05343 18.578 0.069   -101.182     76.311 0 2
2458854.07948 18.386 0.042    130.462     55.953 0 1
