# Instrumental magnitude: -7.505 mag
# DoPHOT object type: 1
2458348.98286 18.838 0.031    -16.743     28.262 0 1
2458362.98410 18.780 0.056     38.121     53.851 0 1
2458365.94288 18.853 0.037    -30.071     33.479 0 1
2458374.93657 18.845 0.030    -22.992     26.772 0 1
2458383.93941 18.901 0.062    -72.077     52.911 0 1
2458386.96555 19.223 0.181   -311.798    115.362 0 1
2458388.91579 18.879 0.084    -52.838     73.587 0 3
2458389.90189 18.913 0.075    -82.590     63.273 0 3
2458389.90285 18.782 0.079     36.172     75.813 0 1
2458390.88525 18.902 0.074    -72.855     63.288 0 3
2458425.85253 18.740 0.031     76.448     31.071 0 3
2458426.81976 18.791 0.045     27.574     42.957 0 1
2458426.83304 18.418 0.092    450.668    123.037 0 3
2458430.77949 18.761 0.026     56.233     25.466 0 3
2458472.69165 18.895 0.093    -67.445     80.272 0 3
2458472.69256 18.982 0.098   -139.223     78.154 0 1
2458488.66926 18.884 0.107    -57.118     93.003 0 1
2458493.68964 18.917 0.060    -86.245     50.652 0 3
2458713.98374 18.980 0.100   -137.637     80.223 0 1
2458722.96328 18.788 0.031     30.378     29.616 0 1
2458725.96294 18.845 0.036    -22.747     32.115 0 1
2458730.93851 18.828 0.040     -6.979     37.153 0 2
2458739.98714 18.784 0.096     33.640     92.190 0 1
2458749.00751 18.750 0.062     67.048     61.150 0 1
2458751.90305 18.800 0.042     18.270     39.499 0 1
2458758.96520 18.846 0.042    -23.529     37.921 0 1
2458764.88234 18.868 0.038    -43.703     33.329 0 1
2458779.88002 19.021 0.051   -170.116     39.528 0 1
2458792.85455 19.097 0.051   -225.955     36.333 0 1
2458795.77760 19.197 0.116   -294.768     76.049 0 1
2458802.75625 18.934 0.114    -99.936     94.895 0 1
2458806.84044 18.962 0.062   -123.241     50.449 0 1
2458812.82098 18.984 0.056   -140.942     44.563 0 1
2458837.71697 18.587 0.035    240.275     40.060 0 1
2458852.62876 18.410 0.086    461.097    115.433 0 1
2458864.60722 18.637 0.029    184.360     31.715 0 1
2458872.67122 18.529 0.036    309.245     43.723 0 1
2458885.60615 18.615 0.082    208.481     91.551 0 1
2459092.95958 18.525 0.056    313.045     67.957 0 1
2459095.99999 18.434 0.090    429.348    119.387 0 1
2459124.98703 18.353 0.096    539.322    136.624 0 1
2459124.99665 18.507 0.112    335.747    138.415 0 3
2459125.89897 18.434 0.071    428.958     94.363 0 3
2459126.95849 18.506 0.079    336.938     98.207 0 1
2459126.95943 18.439 0.078    421.946    102.881 0 3
2459128.86208 18.538 0.108    297.406    129.440 0 3
2459129.86028 18.488 0.042    359.742     52.216 0 3
2459130.87888 18.509 0.038    333.272     46.997 0 1
2459134.90296 18.495 0.033    351.178     41.123 0 3
2459134.90390 18.513 0.034    328.402     41.334 0 1
2459137.90934 18.474 0.030    377.520     38.254 0 1
2459137.91028 18.416 0.026    452.641     34.871 0 3
2459141.82218 18.504 0.027    339.437     33.867 0 1
2459142.88291 18.496 0.023    349.682     29.180 0 3
2459143.87193 18.553 0.024    279.912     28.162 0 1
2459153.90447 18.977 0.176   -135.475    140.806 0 1
2459154.81622 18.418 0.078    450.242    104.721 0 1
2459155.86129 18.529 0.066    309.183     79.864 0 3
2459156.84146 18.694 0.063    123.990     65.242 0 3
2459156.84828 18.622 0.065    200.947     72.341 0 1
2459164.87712 18.674 0.037    145.007     38.663 0 1
2459168.75651 18.755 0.032     61.548     31.057 0 1
2459170.73538 18.746 0.037     70.557     36.660 0 1
2459171.81278 18.713 0.034    104.212     34.736 0 1
2459176.75601 18.723 0.067     94.039     68.112 0 1
2459182.73478 18.699 0.088    118.042     91.497 0 1
2459184.71509 18.762 0.099     55.521     96.447 0 1
2459185.69363 18.734 0.084     83.203     84.469 0 1
2459204.73571 18.605 0.045    220.286     50.747 0 1
2459216.69377 18.549 0.100    284.439    118.942 0 1
2459219.69202 18.581 0.031    247.006     35.840 0 2
2459220.64945 18.570 0.032    260.354     36.767 0 1
2459223.64910 18.550 0.033    283.895     38.584 0 1
2459227.68590 18.544 0.057    290.467     68.217 0 1
2459233.65369 18.476 0.036    374.076     45.735 0 1
2459459.94276 17.947 0.016   1240.038     32.920 0 1
2459461.94290 17.912 0.016   1313.513     34.041 0 1
2459463.94325 17.880 0.017   1382.314     37.012 0 1
2459465.92209 17.953 0.018   1228.857     38.037 0 1
2459467.96298 17.884 0.017   1374.368     37.208 0 1
2459471.98741 17.971 0.025   1191.477     51.409 0 1
2459474.90240 17.981 0.022   1171.247     43.865 0 1
2459477.96563 17.937 0.045   1262.006     93.057 0 1
2459479.96681 17.914 0.058   1309.103    124.661 0 1
2459484.90368 17.996 0.028   1141.423     55.809 0 1
2459489.86055 17.940 0.018   1253.802     38.088 0 1
2459504.90416 17.905 0.034   1329.858     72.525 0 1
2459512.88385 17.867 0.026   1411.682     57.396 0 1
2459518.84149 17.834 0.014   1487.059     31.359 0 1
2459521.80041 17.800 0.014   1566.181     33.522 0 1
2459523.81938 17.793 0.013   1581.422     31.647 0 1
2459524.82033 17.845 0.014   1460.789     30.714 0 1
2459525.82123 17.788 0.013   1593.814     31.946 0 1
2459527.79972 17.789 0.021   1590.938     49.863 0 1
2459532.75848 17.782 0.032   1608.297     76.193 0 1
2459538.82048 17.829 0.041   1498.886     93.510 0 1
2459542.77934 17.801 0.025   1564.053     58.563 0 1
2459823.94314 17.873 0.019   1398.741     42.712 0 1
2459827.94304 17.799 0.017   1568.147     40.559 0 1
2459839.96899 17.886 0.019   1369.609     42.234 0 1
2459841.90259 17.845 0.017   1462.557     39.630 0 1
2459841.94567 17.864 0.016   1419.563     35.435 0 1
2459843.96597 17.892 0.018   1355.880     38.423 0 1
2459848.90344 17.911 0.019   1317.025     39.901 0 1
2459850.90204 17.908 0.017   1322.858     36.139 0 1
2459852.88274 17.939 0.016   1257.288     33.744 0 1
2459854.88123 17.970 0.015   1192.323     29.885 0 1
2459856.92483 17.991 0.020   1151.201     39.062 0 1
2459858.92380 17.908 0.019   1322.329     40.409 0 1
2459860.96808 17.910 0.049   1318.920    103.942 0 1
2459862.88294 17.945 0.059   1243.933    122.775 0 1
2459864.90236 18.006 0.053   1121.461    102.956 0 1
2459873.89363 17.976 0.020   1181.987     41.121 0 1
2459897.75653 17.944 0.023   1245.532     48.496 0 1
2459903.74201 17.955 0.022   1224.659     44.964 0 1
2459914.72832 17.969 0.026   1195.968     53.651 0 1
2459923.71455 18.046 0.038   1044.215     70.797 0 1
2459932.69421 18.071 0.022    997.379     41.227 0 1
2459934.69506 18.001 0.021   1132.047     40.444 0 1
