# Instrumental magnitude: -6.964 mag
# DoPHOT object type: 2
2459151.85189 19.412 0.111    -54.391     56.868 0 3
2459152.89556 19.473 0.126    -84.814     60.995 0 3
2459152.89648 19.273 0.116     21.753     67.373 0 1
2459157.92902 19.383 0.119    -38.926     62.617 0 3
2459158.85931 19.335 0.101    -13.302     55.374 0 3
2459164.82424 19.291 0.058     11.502     33.372 0 3
2459165.85516 19.257 0.042     30.949     24.689 0 3
2459165.85607 19.315 0.043     -2.239     23.940 0 1
2459166.81400 19.310 0.043      0.729     24.390 0 3
2459167.84874 19.220 0.047     53.377     28.447 0 1
2459167.85157 19.302 0.050      5.050     28.436 0 3
2459168.82138 19.288 0.048     13.302     27.462 0 3
2459169.80223 19.288 0.052     13.025     30.135 0 3
2459169.80316 19.330 0.053    -10.742     29.083 0 1
2459170.77960 19.224 0.045     51.031     27.190 0 3
2459176.83544 19.479 0.062    -87.680     30.066 0 1
2459178.82549 19.355 0.067    -24.175     36.292 0 1
2459184.80575 19.443 0.127    -70.037     63.175 0 1
2459188.77678 19.235 0.065     44.437     39.268 0 1
2459190.70252 19.440 0.051    -68.160     25.443 0 1
2459193.77588 19.335 0.044    -13.433     23.973 0 1
2459195.72852 19.430 0.049    -63.429     24.764 0 1
2459200.74262 19.348 0.053    -20.461     29.044 0 1
2459202.79447 19.433 0.070    -64.677     35.345 0 1
2459204.78989 19.348 0.055    -20.278     29.665 0 1
2459211.66894 19.208 0.131     60.568     80.999 0 1
2459216.73820 19.239 0.070     41.578     42.241 0 1
2459218.67936 19.305 0.055      3.423     30.895 0 1
2459220.71746 19.255 0.047     32.308     27.839 0 1
2459224.73251 19.302 0.059      5.070     33.407 0 1
2459228.72511 19.401 0.051    -48.436     26.253 0 1
2459230.72875 19.295 0.054      8.849     31.054 0 1
2459232.67568 19.406 0.043    -51.062     22.402 0 1
2459248.68524 19.276 0.057     19.814     33.281 0 2
2459251.70558 19.280 0.056     17.646     32.301 0 1
2459251.70653 19.263 0.057     27.743     33.301 0 2
2459253.65197 19.330 0.042    -10.865     23.211 0 1
2459255.63323 19.386 0.042    -40.648     21.936 0 1
2459255.70727 19.300 0.071      6.076     40.259 0 2
2459257.63121 19.430 0.061    -63.592     30.620 0 1
2459270.64167 19.395 0.092    -45.535     47.618 0 1
2459272.69819 19.554 0.234   -122.491    105.212 0 1
2459276.63725 19.302 0.060      5.211     34.221 0 1
2459280.63839 19.388 0.054    -41.538     28.534 0 1
2459298.63733 19.545 0.253   -118.520    114.458 0 2
2459301.63315 19.277 0.186     19.252    107.809 0 2
2459301.63557 19.316 0.208     -3.070    116.334 0 2
2459301.63798 19.540 0.261   -116.020    118.642 0 2
2459301.64040 19.343 0.215    -17.855    117.100 0 2
2459301.64281 19.365 0.231    -29.639    123.545 0 2
2459302.63403 18.995 0.137    206.374    103.019 0 2
2459302.63645 19.077 0.156    146.602    108.845 0 2
2459302.63887 19.183 0.180     76.353    114.040 0 2
2459302.64128 19.178 0.177     79.494    112.370 0 2
2459302.64369 19.538 0.251   -114.951    114.397 0 2
2459434.96469 19.261 0.044     28.663     26.120 0 1
2459436.97943 19.315 0.046     -1.996     26.006 0 1
2459443.96622 19.288 0.062     12.788     35.416 0 1
2459449.90419 19.080 0.222    144.971    154.501 0 1
2459451.97558 19.214 0.082     57.148     50.196 0 1
2459453.98040 19.239 0.071     41.688     42.440 0 1
2459459.97630 19.386 0.042    -40.539     22.242 0 1
2459461.97661 19.389 0.044    -42.457     22.987 0 1
2459463.96742 19.269 0.049     23.920     28.787 0 1
2459465.99902 19.336 0.047    -14.030     25.911 0 1
2459468.88491 19.444 0.048    -70.532     23.925 0 1
2459470.94654 19.325 0.043     -8.094     23.864 0 1
2459472.88322 19.435 0.057    -66.075     28.643 0 1
2459474.96872 19.408 0.042    -52.242     21.573 0 1
2459477.90819 19.223 0.083     51.339     50.680 0 1
2459479.90925 19.211 0.108     59.088     66.497 0 1
2459487.89982 19.296 0.065      8.350     37.188 0 1
2459489.92663 19.172 0.046     83.453     29.232 0 1
2459498.87799 19.308 0.045      1.832     25.378 0 1
2459517.84666 19.284 0.042     15.620     23.954 0 1
2459521.86675 19.365 0.043    -29.831     22.847 0 1
2459523.78138 19.360 0.047    -27.161     25.267 0 1
2459525.80732 19.259 0.041     30.143     24.109 0 1
2459527.84795 19.330 0.051    -10.461     27.991 0 1
2459532.86676 19.308 0.069      1.747     38.731 0 1
2459806.92168 19.186 0.116     74.235     73.242 0 1
2459811.98253 19.232 0.060     46.090     36.074 0 1
2459814.98463 19.266 0.048     25.758     28.249 0 1
2459817.98895 19.323 0.042     -6.785     23.425 0 1
2459819.98591 19.261 0.040     28.846     23.792 0 1
2459823.96936 19.334 0.053    -12.950     29.289 0 1
2459843.92576 19.327 0.043     -9.029     23.948 0 1
2459846.94764 19.360 0.047    -26.949     24.990 0 1
2459848.96934 19.271 0.047     22.838     27.235 0 1
2459850.99111 19.275 0.041     20.867     23.550 0 1
2459852.99181 19.399 0.044    -47.505     22.756 0 1
2459854.95167 19.337 0.038    -14.198     21.053 0 1
2459856.91763 19.405 0.050    -50.840     25.526 0 1
2459858.86959 19.281 0.060     16.983     34.856 0 1
2459860.92586 19.284 0.083     15.390     47.822 0 1
2459863.95350 19.799 0.216   -221.135     77.437 0 1
2459876.88846 19.367 0.070    -30.783     37.323 0 1
2459878.82217 19.257 0.063     31.019     37.235 0 1
2459880.84673 19.440 0.054    -68.282     27.171 0 1
2459882.86255 19.284 0.070     15.227     40.087 0 1
2459887.81316 19.377 0.086    -35.903     45.438 0 1
2459889.83427    nan   nan        nan        nan 1 1
2459897.79247 19.200 0.059     65.903     36.587 0 1
2459901.78207 19.314 0.052     -1.634     29.190 0 1
2459903.83118 19.300 0.055      6.455     31.249 0 1
2459905.84775 19.270 0.055     23.563     31.870 0 1
2459910.77512 19.291 0.051     11.165     29.065 0 1
2459913.79815 19.179 0.051     79.091     32.079 0 1
2459922.78041    nan   nan        nan        nan 1 1
2459928.73395    nan   nan        nan        nan 1 1
2459934.78354 19.454 0.060    -75.545     29.726 0 1
2459936.73857 19.232 0.042     45.770     25.172 0 1
2459940.74911 19.318 0.062     -4.073     34.390 0 1
2459957.70664 19.253 0.069     33.615     40.939 0 1
2459984.65285 19.367 0.073    -30.743     38.980 0 1
2459991.65142    nan   nan        nan        nan 1 1
2459994.66612    nan   nan        nan        nan 1 1
2460013.63844 19.409 0.101    -52.653     51.763 0 1
2460030.63313 19.429 0.136    -63.078     68.587 0 2
2460030.63565 19.164 0.096     88.247     61.545 0 2
2460030.63817 19.236 0.113     43.409     67.745 0 2
2460030.64068 19.217 0.116     54.908     71.070 0 2
2460030.64319 19.193 0.109     70.230     68.287 0 2
2460031.63360 19.313 0.131     -0.899     73.657 0 2
2460031.64088 19.235 0.132     44.064     79.787 0 2
2460031.64330 19.351 0.156    -21.849     84.325 0 2
