# Instrumental magnitude: -8.929 mag
# DoPHOT object type: 2
2458198.88256 17.341 0.017     16.516     58.740 0 1
2458198.92088 17.365 0.012    -63.166     39.043 0 1
2458217.93395 17.335 0.012     37.656     41.329 0 1
2458217.95614 17.343 0.013      9.907     44.411 0 1
2458247.78020 17.373 0.013    -91.795     42.752 0 1
2458256.76202 17.350 0.013    -14.044     45.252 0 1
2458262.80110 17.361 0.018    -51.276     61.274 0 1
2458270.80169 17.327 0.018     65.180     61.823 0 1
2458273.82104 17.352 0.013    -19.611     43.867 0 1
2458279.75731 17.360 0.012    -46.846     39.973 0 1
2458282.71475 17.342 0.011     12.854     38.149 0 1
2458288.73735 17.342 0.013     12.097     45.172 0 1
2458291.73954 17.358 0.019    -41.631     65.353 0 1
2458295.75686 17.335 0.019     38.276     66.334 0 1
2458304.67778 17.322 0.013     82.423     45.973 0 1
2458312.71251 17.349 0.013    -10.440     45.448 0 1
2458336.69409 17.333 0.013     45.971     43.981 0 1
2458468.05488 17.319 0.015     95.407     51.587 0 2
2458468.05969 17.340 0.015     19.842     51.946 0 2
2458469.05230 17.330 0.015     54.076     53.989 0 2
2458469.05714 17.375 0.015    -98.215     50.905 0 2
2458469.06197 17.315 0.015    107.304     53.963 0 2
2458469.06681 17.354 0.017    -28.411     57.810 0 2
2458472.05360 17.323 0.016     80.372     56.005 0 2
2458472.05856 17.327 0.015     65.515     52.716 0 2
2458472.06352 17.336 0.017     33.433     59.590 0 2
2458472.06847 17.385 0.023   -132.373     76.817 0 2
2458473.05488 17.334 0.015     43.032     53.422 0 2
2458473.05970 17.360 0.017    -46.622     56.770 0 2
2458473.06451 17.352 0.019    -20.474     63.366 0 2
2458473.06898 17.361 0.025    -50.031     83.811 0 2
2458477.05845 17.305 0.018    143.220     64.228 0 2
2458477.06332 17.370 0.020    -82.982     68.475 0 2
2458477.06821 17.300 0.020    162.314     72.543 0 2
2458477.07309 17.335 0.023     36.530     81.424 0 2
2458482.04316 17.317 0.020     99.270     71.546 0 1
2458483.06300 17.362 0.016    -55.479     54.355 0 2
2458483.07367 17.333 0.020     43.331     69.203 0 2
2458560.90326 17.285 0.014    214.304     50.276 0 1
2458573.90439 17.349 0.013    -11.009     45.214 0 1
2458581.90528 17.330 0.019     53.846     65.536 0 1
2458584.90087 17.369 0.014    -79.796     48.025 0 1
2458587.90192 17.332 0.020     47.872     71.222 0 1
2458591.90359 17.335 0.026     37.637     89.088 0 1
2458597.88431 17.359 0.014    -45.489     48.959 0 1
2458602.82343 17.348 0.013     -5.747     46.139 0 1
2458606.84174 17.336 0.011     33.586     39.523 0 1
2458616.80000 17.345 0.014      2.607     49.577 0 1
2458619.82294 17.355 0.038    -31.369    127.935 0 1
2458628.81942 17.351 0.012    -18.251     42.121 0 1
2458633.80343 17.344 0.012      7.820     41.001 0 1
2458636.71587 17.348 0.012     -6.066     40.436 0 1
2458639.77924 17.379 0.012   -110.743     39.295 0 1
2458642.75784 17.357 0.011    -36.139     36.714 0 1
2458645.77871 17.321 0.017     88.089     58.048 0 1
2458650.73748 17.392 0.025   -154.891     82.533 0 1
2458660.71457 17.334 0.011     41.082     36.678 0 1
2458668.67829 17.336 0.012     32.948     42.499 0 1
2458674.72664 17.299 0.016    164.393     58.001 0 1
2458677.71422 17.381 0.022   -119.679     73.813 0 1
2458690.67138 17.342 0.014     14.072     47.674 0 1
2458698.66576 17.399 0.017   -177.659     53.974 0 1
2458716.64298 17.323 0.017     79.609     60.019 0 1
2458723.63759 17.347 0.021     -3.903     72.689 0 1
2458748.61517 17.350 0.029    -14.428    100.624 0 2
2458748.62024 17.318 0.029     96.049    100.923 0 2
2458882.04351 17.352 0.011    -19.027     38.505 0 1
2458886.05061 17.339 0.012     24.172     41.847 0 1
2458895.98936 17.362 0.013    -53.557     44.798 0 1
2458900.02220 17.308 0.011    134.179     39.504 0 1
2458905.00864 17.344 0.012      6.652     40.778 0 1
2458908.98957 17.370 0.012    -82.805     41.746 0 1
2458915.02439 17.343 0.011     11.510     37.434 0 1
2458966.88100 17.366 0.011    -66.589     38.065 0 1
2458973.84080 17.351 0.018    -16.274     59.912 0 1
2458978.79977 17.354 0.020    -26.271     67.194 0 1
2458981.79738 17.367 0.013    -72.319     43.998 0 1
2458992.75787 17.376 0.011   -100.004     36.898 0 1
2458995.75979 17.354 0.011    -28.939     36.590 0 1
