# Instrumental magnitude: -7.668 mag
# DoPHOT object type: 2
2458206.95310 18.667 0.049    -10.579     51.992 0 1
2458206.96371 18.701 0.048    -46.797     49.765 0 1
2458209.96756 18.901 0.125   -234.812    107.653 0 1
2458233.80118 18.658 0.047     -0.920     50.018 0 1
2458236.86168 18.531 0.080    143.477     97.107 0 1
2458236.94503 18.710 0.082    -55.879     83.800 0 1
2458244.77987 18.577 0.041     89.330     47.942 0 1
2458247.84166 18.656 0.020      1.425     21.052 0 1
2458261.74004 18.780 0.048   -124.988     45.732 0 1
2458269.79943 18.668 0.087    -12.250     92.272 0 1
2458272.88370 18.648 0.040     10.011     43.875 0 1
2458275.77823 18.707 0.017    -52.519     17.718 0 1
2458278.84173 18.627 0.018     32.384     20.165 0 1
2458281.76056 18.673 0.022    -17.265     23.804 0 1
2458284.75694 18.659 0.022     -1.714     23.123 0 1
2458287.75068 18.690 0.024    -35.245     24.807 0 1
2458290.71506 18.699 0.040    -44.518     40.861 0 1
2458296.73041 18.703 0.074    -47.926     76.450 0 1
2458300.71450 18.672 0.028    -16.519     30.036 0 1
2458303.71485 18.651 0.018      6.837     19.545 0 1
2458306.71825 18.691 0.024    -35.470     24.955 0 1
2458316.67327 18.623 0.045     37.530     50.481 0 1
2458331.77513 18.618 0.050     43.133     55.351 0 1
2458334.67711 18.644 0.025     14.337     27.552 0 1
2458337.67192 18.675 0.022    -18.828     23.671 0 1
2458345.67879 18.650 0.026      7.922     28.554 0 1
2458494.04516 18.694 0.031    -38.770     32.400 0 1
2458568.92117 18.608 0.051     54.207     57.517 0 1
2458577.96493 18.704 0.046    -49.834     47.771 0 1
2458581.96605 18.708 0.029    -53.818     29.677 0 1
2458584.95214 18.636 0.023     22.722     25.708 0 1
2458587.86275 18.637 0.077     21.664     84.617 0 1
2458591.75760 18.635 0.165     23.549    181.274 0 1
2458598.01131 18.758 0.072   -103.363     70.374 0 1
2458606.94351 18.673 0.018    -17.000     19.273 0 1
2458617.88431 18.739 0.038    -85.202     38.344 0 1
2458636.77807 18.691 0.018    -35.980     19.025 0 1
2458639.75909 18.638 0.021     20.341     22.426 0 1
2458642.80147 18.677 0.019    -21.189     20.056 0 1
2458646.71057 18.649 0.043      8.154     46.716 0 1
2458651.71744 18.472 0.107    217.441    136.338 0 1
2458654.77894 18.634 0.046     24.860     50.723 0 1
2458657.71487 18.701 0.023    -46.624     24.048 0 1
2458665.71523 18.654 0.019      3.216     20.523 0 1
2458672.69072 18.588 0.026     76.108     29.499 0 1
2458675.79960 18.754 0.064    -99.894     62.500 0 1
2458682.69447 18.652 0.043      5.839     46.310 0 1
2458685.69296 18.647 0.020     10.650     21.179 0 1
2458692.71762 18.629 0.023     30.347     25.910 0 1
2458698.69423 18.853 0.211   -193.150    189.243 0 1
2458705.74881 18.737 0.071    -83.288     70.894 0 1
2458708.67595 18.603 0.054     59.774     61.359 0 1
2458715.64922 18.658 0.032     -0.700     34.720 0 1
2458718.67331 18.687 0.026    -31.442     27.629 0 1
2458723.65023 18.705 0.034    -50.573     34.868 0 1
2458728.65846 18.687 0.033    -31.513     34.862 0 2
2458729.64597 18.738 0.062    -83.984     62.202 0 2
2458734.66845 18.666 0.067     -9.724     71.360 0 1
2458761.59823 18.771 0.089   -116.237     86.332 0 1
2458893.04648 18.601 0.047     62.109     52.790 0 1
2458901.04489 18.689 0.075    -34.305     77.932 0 1
2458913.02523 18.662 0.021     -5.280     22.906 0 1
2458915.98344 18.702 0.050    -47.410     51.192 0 1
2458944.96468 18.658 0.044     -1.592     47.085 0 1
2458954.90460 18.671 0.028    -14.601     29.856 0 1
2458963.88349 18.638 0.022     20.920     23.597 0 1
2458963.92773 18.653 0.024      4.538     25.875 0 1
2458972.79547 18.692 0.042    -36.716     43.246 0 1
2458975.79964 18.656 0.084      0.703     90.004 0 1
2458986.88570 18.677 0.019    -21.448     20.484 0 1
2458995.80252 18.707 0.022    -52.922     22.163 0 1
2459009.77774 18.712 0.042    -57.229     42.908 0 1
2459016.84141 18.687 0.025    -31.459     25.931 0 1
2459019.75822 18.672 0.018    -16.213     18.726 0 1
2459022.70467 18.727 0.021    -72.518     21.420 0 1
2459025.73553 18.675 0.021    -19.348     22.640 0 1
2459028.70469 18.661 0.037     -4.728     39.232 0 1
2459033.69512 18.736 0.088    -82.236     87.457 0 1
2459036.71976 18.661 0.050     -4.576     53.669 0 1
2459039.69834 18.685 0.018    -29.872     19.371 0 1
2459042.69930 18.649 0.020      8.225     21.514 0 1
2459051.67208 18.599 0.036     64.258     40.676 0 1
2459064.69337 18.630 0.084     29.409     92.512 0 1
2459233.03720 18.706 0.029    -51.375     29.885 0 1
2459254.04207 18.663 0.024     -6.579     25.501 0 1
2459275.98466 18.650 0.068      7.880     73.925 0 1
2459291.98647 18.656 0.020      1.327     21.871 0 1
2459301.00171 18.604 0.062     58.832     70.049 0 1
2459302.86293 18.580 0.096     85.602    110.627 0 1
2459307.98706 18.615 0.034     45.507     38.252 0 1
2459311.94573 18.703 0.023    -48.682     23.625 0 1
2459313.98448 18.679 0.033    -22.944     34.357 0 1
2459316.88032 18.683 0.018    -27.379     18.515 0 1
2459319.94121 18.601 0.023     62.336     26.205 0 1
2459324.88262 18.649 0.027      8.793     29.408 0 1
2459334.95910 18.616 0.054     44.761     60.839 0 1
2459339.86472 18.623 0.022     37.119     24.215 0 1
2459341.84189 18.682 0.020    -26.843     21.450 0 1
2459343.88492 18.714 0.024    -59.467     24.573 0 1
2459345.86600 18.635 0.022     23.512     23.997 0 1
2459352.82608 18.681 0.023    -25.504     23.804 0 1
2459358.92327 18.718 0.094    -63.346     95.594 0 1
2459361.82035 18.632 0.070     27.643     77.258 0 1
2459363.80111 18.644 0.046     13.755     49.574 0 1
2459368.84598 18.671 0.020    -15.360     21.684 0 1
2459370.73887 18.648 0.022      9.555     23.917 0 1
2459376.84204 18.667 0.020    -10.548     21.416 0 1
2459378.84605 18.663 0.023     -6.344     24.507 0 1
2459386.77915 18.682 0.078    -26.076     82.217 0 1
2459390.73927 18.760 0.075   -105.704     72.893 0 1
2459392.73625 18.584 0.030     80.645     35.040 0 1
2459396.79564 18.638 0.026     20.085     28.346 0 1
2459399.75893 18.734 0.025    -80.327     24.651 0 1
2459405.71800 18.715 0.026    -60.412     26.593 0 1
