# Instrumental magnitude: -8.675 mag
# DoPHOT object type: 2
2458198.90196 17.613 0.013    -36.322     35.989 0 1
2458198.94294 17.598 0.012      6.115     32.927 0 1
2458219.88429 17.615 0.015    -40.641     39.768 0 1
2458219.90655 17.595 0.015     13.750     40.172 0 1
2458224.93361 17.603 0.020     -7.389     53.031 0 1
2458243.81933 17.633 0.017    -88.913     45.236 0 1
2458257.82102 17.639 0.015   -103.301     38.784 0 1
2458257.86279 17.626 0.014    -70.913     36.762 0 1
2458262.80082 17.616 0.020    -42.642     53.323 0 1
2458272.79859 17.597 0.016      8.938     42.736 0 1
2458278.77687 17.600 0.014     -0.083     39.053 0 1
2458281.71603 17.601 0.013     -2.152     34.237 0 1
2458284.77858 17.620 0.017    -53.490     44.799 0 1
2458288.75713 17.607 0.013    -19.240     33.925 0 1
2458291.75701 17.607 0.020    -18.942     53.112 0 1
2458295.75697 17.630 0.026    -79.994     67.648 0 1
2458304.67751 17.555 0.016    126.277     44.712 0 1
2458331.66261 17.585 0.016     42.275     44.267 0 1
2458337.69184 17.584 0.015     45.045     40.510 0 1
2458473.05205 17.590 0.021     27.876     57.999 0 2
2458473.05687 17.581 0.022     51.515     59.665 0 2
2458473.06168 17.554 0.024    128.964     68.319 0 2
2458473.06615 17.556 0.028    122.973     78.792 0 2
2458477.05554 17.587 0.032     34.663     87.495 0 2
2458477.06042 17.608 0.025    -20.663     68.569 0 2
2458477.06530 17.562 0.025    103.779     69.815 0 2
2458477.07018 17.545 0.025    152.442     72.879 0 2
2458482.04955 17.550 0.023    139.718     65.400 0 1
2458482.06178 17.570 0.023     83.390     65.331 0 2
2458482.07135 17.619 0.030    -51.160     79.462 0 2
2458494.00637 17.579 0.016     57.997     43.309 0 1
2458542.04547 17.553 0.014    129.894     39.287 0 1
2458560.92242 17.587 0.018     36.293     49.755 0 1
2458574.92897 17.579 0.021     56.604     58.593 0 1
2458581.90575 17.589 0.022     29.377     61.330 0 1
2458584.92273 17.580 0.016     55.642     43.769 0 1
2458591.88254 17.603 0.030     -7.801     80.867 0 1
2458597.88546 17.567 0.015     90.996     42.624 0 1
2458606.86293 17.592 0.013     22.346     35.807 0 1
2458617.81580 17.568 0.015     89.516     41.544 0 1
2458628.84015 17.579 0.014     58.388     38.095 0 1
2458633.82250 17.564 0.013    100.002     35.218 0 1
2458636.71707 17.570 0.014     83.607     37.958 0 1
2458639.79990 17.599 0.013      2.494     35.441 0 1
2458642.75776 17.582 0.013     50.412     34.956 0 1
2458650.75789 17.560 0.028    110.204     78.791 0 1
2458653.73404 17.566 0.019     92.587     53.947 0 1
2458657.75729 17.624 0.015    -63.508     39.531 0 1
2458660.73510 17.580 0.012     56.053     33.380 0 1
2458668.67984 17.579 0.014     57.681     39.372 0 1
2458674.72925 17.580 0.017     54.806     47.744 0 1
2458684.66896 17.596 0.019     12.118     50.778 0 1
2458692.67689 17.534 0.018    183.589     52.615 0 1
2458698.67682 17.605 0.020    -13.884     55.060 0 1
2458720.64526 17.573 0.018     73.577     49.671 0 1
2458723.63792 17.582 0.022     49.645     59.633 0 1
2458758.60125 17.591 0.043     23.676    118.854 0 2
2458758.60612 17.679 0.035   -208.368     87.509 0 2
2458758.61096 17.603 0.028     -7.937     74.938 0 2
2458758.61581 17.587 0.029     35.968     80.676 0 2
2458850.06959 17.571 0.020     79.881     55.876 0 2
2458899.98202 17.578 0.014     59.341     37.515 0 1
2458912.98387 17.588 0.013     33.923     36.555 0 1
2458916.00720 17.584 0.015     44.759     42.357 0 1
2458943.96611 17.603 0.017     -9.230     47.338 0 1
2458966.88128 17.589 0.013     30.326     34.735 0 1
2458975.88525 17.554 0.030    127.170     83.827 0 1
2458978.80068 17.580 0.025     53.934     70.126 0 1
2458981.79693 17.600 0.015      1.199     41.141 0 1
2458986.81925 17.585 0.012     41.045     32.647 0 1
2458992.79308 17.589 0.012     30.962     32.178 0 1
2458998.80285 17.562 0.012    105.528     33.421 0 1
2459001.76407 17.593 0.020     19.777     54.603 0 1
2459008.82260 17.575 0.019     68.388     51.974 0 1
2459011.76042 17.613 0.013    -36.048     34.675 0 1
2459014.74001 17.576 0.012     66.506     34.417 0 1
2459017.76017 17.609 0.013    -23.576     33.788 0 1
2459020.77569 17.588 0.012     33.467     32.748 0 1
2459036.77773 17.573 0.020     73.674     55.198 0 1
2459039.73926 17.581 0.011     52.376     31.168 0 1
2459042.73568 17.572 0.012     77.899     34.222 0 1
2459045.69471 17.569 0.012     86.733     33.749 0 1
2459120.60844 17.539 0.029    171.122     84.231 0 2
2459120.61316 17.622 0.031    -58.242     83.029 0 2
2459120.61789 17.503 0.029    277.264     86.418 0 2
2459120.62262 17.533 0.030    187.098     86.328 0 2
2459122.60387 17.625 0.040    -66.389    105.153 0 2
2459205.05249 17.568 0.019     87.198     53.298 0 1
2459205.05495 17.569 0.017     85.367     47.734 0 1
2459205.05741 17.545 0.016    153.284     45.983 0 1
2459205.05987 17.590 0.017     28.647     47.442 0 1
2459205.06232 17.595 0.019     12.441     51.564 0 1
2459225.01930 17.589 0.018     29.859     50.369 0 1
2459227.01572 17.559 0.018    114.425     49.414 0 1
2459231.99450 17.567 0.014     91.541     40.317 0 1
2459248.94341 17.616 0.031    -44.143     82.320 0 1
2459254.00415 17.570 0.012     82.729     34.718 0 1
2459255.92466 17.539 0.014    169.554     38.926 0 1
2459262.98641 17.592 0.014     23.033     38.061 0 1
2459265.02569 17.600 0.013      0.855     35.577 0 1
2459268.95942 17.574 0.015     71.681     42.781 0 1
2459272.96349 17.586 0.031     39.520     85.471 0 1
2459283.00701 17.605 0.014    -14.120     37.507 0 1
2459291.88251 17.598 0.013      6.190     36.065 0 1
2459295.90253 17.571 0.017     78.608     46.784 0 1
2459297.90636 17.588 0.018     31.883     48.425 0 1
2459306.98282 17.588 0.017     32.499     47.071 0 1
2459308.94686 17.563 0.014    101.536     38.818 0 1
2459310.94602 17.578 0.013     59.090     36.609 0 1
2459312.90327 17.578 0.013     59.329     35.977 0 1
2459313.86044 17.520 0.019    226.713     55.882 0 3
2459313.86090 17.594 0.021     16.633     57.325 0 3
2459313.86136 17.602 0.015     -4.470     41.695 0 3
2459313.86184 17.528 0.013    201.985     37.872 0 3
2459313.86232 17.592 0.015     20.702     39.843 0 3
2459313.86279 17.569 0.013     84.949     37.098 0 3
2459313.86325 17.555 0.014    125.069     39.336 0 3
2459313.86373 17.571 0.014     79.128     38.885 0 3
2459313.86419 17.570 0.016     81.886     46.076 0 3
2459313.86466 17.569 0.014     85.294     38.600 0 3
2459313.86514 17.585 0.014     41.059     39.736 0 3
