# Instrumental magnitude: -7.449 mag
# DoPHOT object type: 2
2458207.89137 18.904 0.088    -24.241     74.952 0 1
2458207.93589 18.931 0.092    -47.405     76.739 0 1
2458210.91293 19.021 0.184   -119.093    141.308 0 1
2458233.80122 18.939 0.057    -54.135     47.347 0 1
2458236.84087 18.813 0.126     56.977    116.952 0 1
2458236.94501 18.673 0.101    195.698    106.897 0 1
2458246.84117 18.831 0.035     40.142     31.660 0 1
2458262.77960 18.888 0.056    -10.229     48.981 0 1
2458269.77807 18.741 0.092    125.854     91.401 0 1
2458272.75694 18.948 0.034    -61.176     27.572 0 1
2458275.77158 18.914 0.026    -32.648     21.959 0 1
2458281.75969 18.816 0.032     54.188     29.427 0 1
2458284.73695 18.877 0.029     -0.473     25.281 0 1
2458288.71474 18.886 0.037     -8.677     32.206 0 1
2458295.71441 18.962 0.103    -72.553     84.007 0 1
2458298.71450 18.890 0.076    -12.500     65.717 0 1
2458304.69523 18.920 0.031    -37.699     26.448 0 1
2458307.71473 18.827 0.031     44.161     28.329 0 1
2458334.67692 18.895 0.039    -16.526     33.627 0 1
2458337.67126 18.905 0.036    -25.010     30.653 0 1
2458345.67810 18.876 0.042      0.118     37.214 0 1
2458363.65377 18.808 0.040     61.959     37.374 0 1
2458494.04648 18.893 0.036    -15.204     30.825 0 1
2458560.98542 18.841 0.048     31.518     43.374 0 1
2458574.90338 18.821 0.028     49.962     25.909 0 1
2458581.80490 18.863 0.037     11.843     32.768 0 1
2458584.95198 18.752 0.030    115.525     29.748 0 1
2458587.86253 18.801 0.088     67.904     83.289 0 1
2458591.75778 18.664 0.127    205.205    135.191 0 1
2458606.88386 18.919 0.028    -37.004     23.333 0 1
2458617.88537 18.971 0.060    -80.088     48.531 0 1
2458636.77876 18.854 0.026     19.883     23.394 0 1
2458639.75790 18.923 0.030    -40.228     25.575 0 1
2458642.80204 18.873 0.028      2.819     24.283 0 1
2458645.73642 18.886 0.063     -8.453     54.493 0 1
2458650.71522 18.920 0.113    -37.721     95.100 0 1
2458657.71566 18.870 0.032      5.623     28.034 0 1
2458665.69433 18.886 0.029     -8.593     25.504 0 1
2458674.70934 18.970 0.060    -78.768     48.660 0 1
2458677.82837 18.953 0.149    -65.159    122.294 0 1
2458680.67160 18.969 0.125    -78.555    100.604 0 1
2458684.69257 18.892 0.031    -13.564     26.660 0 1
2458692.69274 18.910 0.032    -29.436     26.877 0 1
2458705.74858 18.897 0.120    -18.552    103.586 0 1
2458714.72065 18.820 0.072     50.273     66.509 0 1
2458720.66948 18.925 0.050    -42.290     41.774 0 1
2458723.64997 18.931 0.053    -47.522     44.284 0 1
2458726.66629 18.936 0.051    -51.279     42.311 0 1
2458729.64392 19.108 0.241   -183.700    171.056 0 2
2458734.64680 18.823 0.077     48.188     71.075 0 1
2458893.04672 18.865 0.066     10.136     58.887 0 1
2458913.02545 18.877 0.030     -0.964     25.921 0 1
2458915.98410 18.800 0.054     69.470     50.907 0 1
2458943.92400 18.932 0.054    -48.325     44.657 0 1
2458963.87983 18.905 0.031    -25.136     26.197 0 1
2458969.88390 18.729 0.301    138.815    303.023 0 1
2458972.79817 19.007 0.059   -108.192     45.781 0 1
2458975.75783 18.961 0.125    -72.206    101.688 0 1
2458978.88560    nan   nan        nan        nan 1 1
2458986.88766 18.913 0.028    -31.861     23.939 0 1
2458992.82093 18.900 0.029    -20.532     24.674 0 1
2458995.80102 18.938 0.030    -53.049     25.170 0 1
2458998.86074 18.902 0.028    -22.301     24.299 0 1
2459005.73551 18.879 0.120     -2.802    105.445 0 1
2459011.79734 18.848 0.033     24.773     30.106 0 1
2459017.71769 18.931 0.027    -47.045     22.342 0 1
2459020.72526 18.941 0.028    -55.313     23.078 0 1
2459023.73953 18.829 0.027     42.573     24.471 0 1
2459026.73645 19.077 0.083   -161.480     60.338 0 1
2459033.69482 18.845 0.078     27.449     70.919 0 1
2459036.71802 18.872 0.063      3.406     55.309 0 1
2459039.70030 18.867 0.028      8.308     24.680 0 1
2459042.69747 18.828 0.028     42.852     26.117 0 1
2459227.04187 18.793 0.035     75.365     33.018 0 1
2459229.01635 18.910 0.035    -29.460     29.958 0 1
2459248.99900 18.868 0.061      7.128     53.641 0 1
2459256.03105 18.905 0.026    -25.171     22.642 0 1
2459269.02708 18.879 0.029     -3.008     25.167 0 1
2459270.94332 18.983 0.090    -89.685     71.790 0 1
2459279.01025 18.859 0.053     15.013     46.994 0 1
2459292.00463 18.844 0.034     28.171     30.787 0 1
2459295.83635 18.819 0.067     51.805     61.679 0 1
2459302.86338 18.814 0.115     56.480    107.292 0 1
2459306.86690 18.865 0.057      9.945     50.970 0 1
2459308.90431 18.951 0.035    -63.593     28.538 0 1
2459310.92564 18.946 0.031    -59.453     25.726 0 1
2459312.85930 18.889 0.029    -11.530     24.997 0 1
