# Instrumental magnitude: -9.271 mag
# DoPHOT object type: 2
2458218.68994 16.991 0.010     60.797     47.294 0 1
2458218.69262 17.019 0.010    -70.656     47.071 0 1
2458223.67729 17.011 0.010    -31.093     44.460 0 1
2458227.64873 16.997 0.010     32.949     46.201 0 1
2458244.65784 17.015 0.011    -52.203     50.181 0 1
2458376.01375 16.992 0.013     57.507     62.616 0 1
2458379.02048 16.999 0.018     24.768     82.962 0 1
2458384.02365 17.005 0.013     -3.324     63.315 0 1
2458391.02981 17.008 0.018    -19.885     82.719 0 1
2458424.00461 17.015 0.012    -49.821     56.484 0 1
2458427.00506 17.021 0.009    -78.047     41.038 0 1
2458430.00468 17.024 0.009    -92.505     41.219 0 1
2458433.00503 16.982 0.010    106.198     50.426 0 1
2458439.01946 17.008 0.009    -17.571     41.888 0 1
2458439.87284 17.040 0.011   -165.281     51.714 0 1
2458441.94038 17.010 0.010    -29.320     45.212 0 1
2458447.92190 17.063 0.017   -269.581     77.799 0 1
2458448.93142 16.958 0.016    223.244     80.932 0 1
2458462.00897 17.035 0.013   -143.571     60.167 0 1
2458465.99022 17.045 0.010   -188.542     44.066 0 1
2458468.98274 17.009 0.009    -22.111     43.406 0 1
2458472.90714 17.024 0.011    -95.484     52.092 0 1
2458480.92784 17.001 0.011     12.235     53.999 0 1
2458481.93919 17.008 0.011    -17.392     51.083 0 1
2458487.93233 17.020 0.010    -72.482     45.253 0 1
2458523.73426 17.001 0.009     13.803     42.024 0 1
2458526.73264 17.019 0.012    -69.314     57.862 0 1
2458547.69701 17.024 0.009    -94.729     41.037 0 1
2458560.82332 16.993 0.021     54.071    100.480 0 1
2458584.65796 17.001 0.011     14.517     54.079 0 1
2458591.63825 17.025 0.014    -95.672     64.336 0 1
2458598.65118 17.032 0.009   -128.363     42.851 0 1
2458608.66599 16.982 0.012    102.923     56.477 0 1
2458748.99548 17.011 0.016    -34.153     76.056 0 1
2458757.02640 16.999 0.013     23.189     59.736 0 1
2458757.97006 16.977 0.013    130.270     60.405 0 2
2458761.00821 17.002 0.012      9.199     56.189 0 1
2458764.98481 17.005 0.010     -6.508     48.186 0 1
2458770.95673 16.996 0.017     38.463     78.805 0 1
2458770.98238 16.996 0.016     36.171     77.954 0 1
2458783.99743 17.002 0.012      9.688     56.025 0 1
2458786.00214 17.000 0.010     20.822     46.998 0 1
2458789.02607 17.038 0.010   -156.095     45.012 0 1
2458791.98216 17.009 0.010    -24.727     48.191 0 1
2458794.94053 16.989 0.009     70.207     45.228 0 2
2458794.94098 17.015 0.010    -50.017     44.694 0 2
2458794.94143 17.022 0.009    -82.877     40.443 0 2
2458794.94188 17.013 0.009    -42.271     40.239 0 2
2458794.94233 16.999 0.009     24.572     42.221 0 2
2458794.94278 17.025 0.009    -98.436     41.590 0 2
2458794.94324 16.999 0.009     23.226     41.918 0 2
2458794.94368 17.021 0.009    -80.135     41.834 0 2
2458794.94414 17.017 0.009    -63.102     41.898 0 2
2458794.94459 17.008 0.009    -18.897     40.716 0 2
2458794.94504 17.020 0.009    -73.701     41.249 0 2
2458794.94550 17.023 0.009    -90.141     43.462 0 2
2458794.94595 17.000 0.009     19.577     41.200 0 2
2458794.94641 17.008 0.009    -19.400     42.482 0 2
2458794.94686 17.015 0.009    -52.629     40.669 0 2
2458794.94731 17.014 0.009    -45.275     43.072 0 2
2458794.94776 17.008 0.009    -19.457     43.298 0 2
2458794.94822 17.008 0.009    -17.663     44.334 0 2
2458794.94867 17.032 0.009   -128.903     42.101 0 2
2458794.94912 17.010 0.009    -29.955     41.995 0 2
2458794.94957 17.013 0.009    -44.244     42.830 0 2
2458794.95003 17.013 0.009    -40.409     40.595 0 2
2458794.95048 17.011 0.009    -33.953     42.766 0 2
2458794.95093 17.007 0.009    -15.544     41.640 0 2
2458794.95138 17.017 0.009    -59.784     44.008 0 2
2458794.95183 17.018 0.009    -65.771     43.650 0 2
2458794.95228 17.009 0.009    -24.977     42.609 0 2
2458794.95273 17.015 0.009    -53.635     41.392 0 2
2458794.95318 17.004 0.009      0.969     41.888 0 2
2458794.95363 17.008 0.009    -20.306     41.272 0 2
2458794.95408 17.009 0.009    -24.441     42.167 0 2
2458794.95453 17.006 0.009     -8.996     40.346 0 2
2458794.95499 17.022 0.009    -84.793     43.059 0 2
2458794.95544 17.003 0.009      4.756     42.164 0 2
2458794.95589 17.025 0.009    -96.516     43.320 0 2
2458794.95634 17.007 0.009    -14.768     43.801 0 2
2458794.95679 17.018 0.009    -63.360     41.269 0 2
2458794.95724 17.025 0.009    -96.389     42.387 0 2
2458794.95769 17.008 0.009    -18.474     41.255 0 2
2458794.95814 17.011 0.009    -31.133     41.838 0 2
